title,url,time,source
2025最美退役军人丨拂晓剧团：做新时代的“文艺轻骑兵”，把父辈精神传下去,https://www.thepaper.cn/newsDetail_forward_31378981,2025-08-13 02:00:43,澎湃新闻
确保城市始终安全有序、群众安心放心度夏，上海市领导慰问奋战一线的广大劳动者,https://www.thepaper.cn/newsDetail_forward_31388253,2025-08-13 12:26:44,澎湃新闻
“要牢记历史”！外地游客在这一天赶赴上海淞沪抗战纪念馆,https://www.thepaper.cn/newsDetail_forward_31388094,2025-08-13 12:20:51,澎湃新闻
和8位出版人一起逛上海书展：今年真有料！,https://www.thepaper.cn/newsDetail_forward_31388220,2025-08-13 12:13:54,澎湃新闻
推介300种好书，上海书展“主宾省”湖南奉上湘味文化大餐,https://www.thepaper.cn/newsDetail_forward_31387909,2025-08-13 11:43:58,澎湃新闻
“一书一世界”2025上海书展·闵行夜读周启动,https://www.thepaper.cn/newsDetail_forward_31380120,2025-08-13 11:43:44,澎湃新闻
虹桥镇将内部工作PPT外包第三方制作，上海最新通报！,https://www.thepaper.cn/newsDetail_forward_31388163,2025-08-13 11:36:20,上游新闻
魔都眼｜上海淞沪抗战纪念馆重启，扩充上海郊县抗日展陈内容,https://www.thepaper.cn/newsDetail_forward_31387953,2025-08-13 11:24:22,澎湃新闻
直播丨纪念抗战胜利80周年专题展在沪开展，来上图触摸历史烽火,https://www.thepaper.cn/newsDetail_forward_31387090,2025-08-13 11:21:03,澎湃新闻
魔都眼｜走进上海四行仓库纪念馆：烟、鲜花和谢晋元家书,https://www.thepaper.cn/newsDetail_forward_31387056,2025-08-13 11:06:28,澎湃新闻
上海明天最高可达36℃，八月中旬或现“高温10天大满贯”,https://www.thepaper.cn/newsDetail_forward_31387925,2025-08-13 11:01:56,澎湃新闻
空调一开，娃就狂打喷嚏？咋办→,https://www.thepaper.cn/newsDetail_forward_31388485,2025-08-13 10:34:01,i金山
从亏损3年到行业领军！她的净水创业路，太励志了,https://www.thepaper.cn/newsDetail_forward_31388483,2025-08-13 10:34:01,i金山
网络问题不过夜，企业“0元开业”，已是上海电信服务常态,https://www.thepaper.cn/newsDetail_forward_31388029,2025-08-13 10:15:08,IT时报
“八一三”淞沪会战爆发88周年纪念日，陈吉宁龚正黄莉新胡文容向抗战先烈敬献花篮,https://www.thepaper.cn/newsDetail_forward_31387965,2025-08-13 10:12:17,澎湃新闻
他们在这一天来到淞沪抗战纪念馆，“要让下一代记住这段历史”,https://www.thepaper.cn/newsDetail_forward_31387062,2025-08-13 10:10:18,澎湃新闻
全国首例职场性侵获工伤认定！,https://www.thepaper.cn/newsDetail_forward_31388490,2025-08-13 09:46:32,上海女性
今日辟谣（2025年8月13日）,https://www.thepaper.cn/newsDetail_forward_31388019,2025-08-13 09:45:17,上海网络辟谣
2025社会系列活动 | 康养环境与适老化改造产业发展论坛顺利举办,https://www.thepaper.cn/newsDetail_forward_31387895,2025-08-13 09:35:00,世界城市日
10位沪上名家的上海书展书单,https://www.thepaper.cn/newsDetail_forward_31385654,2025-08-13 09:25:47,中华读书报
“早上好呀，让我们去看看小姨醒了没？”“走，我带你去找舅舅！”……,https://www.thepaper.cn/newsDetail_forward_31388241,2025-08-13 09:25:01,青春上海
“人间茶话杯——海上经典文学漫步”短视频征集活动报名,https://www.thepaper.cn/newsDetail_forward_31388387,2025-08-13 09:18:52,虹口青年微生活
【虹口暑托班】青春防线，暑期禁毒“益”起行,https://www.thepaper.cn/newsDetail_forward_31388385,2025-08-13 09:18:52,虹口青年微生活
全国、全市赛场上摘金夺银，长宁小将好样的！,https://www.thepaper.cn/newsDetail_forward_31388359,2025-08-13 09:15:23,上海长宁
上海两大机场优化安检流程！市民点赞：比以前方便很多！,https://www.thepaper.cn/newsDetail_forward_31388356,2025-08-13 09:15:23,上海长宁
@电车车主：这两个灯亮了，千万别大意！,https://www.thepaper.cn/newsDetail_forward_31388354,2025-08-13 09:15:23,上海长宁
手里有多张社保卡怎么办？,https://www.thepaper.cn/newsDetail_forward_31387714,2025-08-13 09:10:00,市民云
活动招募丨拾落落笔谈：珍稀植物博物绘,https://www.thepaper.cn/newsDetail_forward_31388416,2025-08-13 09:07:25,上海植物园
在这个赛场上，两岸跆拳道少年向奥运冠军发起挑战！,https://www.thepaper.cn/newsDetail_forward_31388313,2025-08-13 09:06:26,上海虹口
贝勒路148号，他深夜打开秘密电台,https://www.thepaper.cn/newsDetail_forward_31388311,2025-08-13 09:06:26,上海虹口
“远望・星辰同行计划”：黄浦区为特殊人员未成年子女点亮成长星空,https://www.thepaper.cn/newsDetail_forward_31388605,2025-08-13 09:01:58,上海社区矫正
奉贤区四团镇司法所为特殊人员未成年子女开展暑期活动,https://www.thepaper.cn/newsDetail_forward_31388603,2025-08-13 09:01:58,上海社区矫正
司法拍卖,https://www.thepaper.cn/newsDetail_forward_31388672,2025-08-13 08:58:40,上海闵行法院
