title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
上海宝山兰生学校正式落地：九年一贯制，计划2028年启用,https://www.thepaper.cn/newsDetail_forward_32280530,2025-12-30 01:23:10,澎湃新闻
体坛联播｜罗马升至意甲第四，洛夫顿爆发助上海男篮四连胜,https://www.thepaper.cn/newsDetail_forward_32280433,2025-12-29 23:56:14,澎湃新闻
商业航天板块持续走强 沪指日线今年以来首次出现九连阳,https://www.thepaper.cn/newsDetail_forward_32276720,2025-12-29 23:22:17,大众证券报
过山车式降10℃！江浙沪地区警惕：这些疾病天冷高发,https://www.thepaper.cn/newsDetail_forward_32274602,2025-12-29 22:22:31,常笑健康
全国人民代表大会常务委员会关于批准《全国人民代表大会常务委员会法制工作委员会关于法律清理工作情况和处理意见的报告》的决定,https://www.thepaper.cn/newsDetail_forward_32280297,2025-12-29 14:47:00,上海市司法局
【廉洁提示】中共中央纪委印发《关于做好2026年元旦春节期间正风肃纪工作的通知》,https://www.thepaper.cn/newsDetail_forward_32280236,2025-12-29 14:37:00,徐汇卫生计生
【科普】冬季天冷血管“闹脾气”，这些防护要点请记牢,https://www.thepaper.cn/newsDetail_forward_32280235,2025-12-29 14:37:00,徐汇卫生计生
徐汇区“两会”党员负责人会议举行,https://www.thepaper.cn/newsDetail_forward_32279902,2025-12-29 14:33:00,上海徐汇
震惊！竟然在豫园偶遇这对“神仙眷侣”，此地“含星量”已经爆棚！,https://www.thepaper.cn/newsDetail_forward_32279872,2025-12-29 14:31:00,上海黄浦
黄浦首届“街超”，他们赢了！,https://www.thepaper.cn/newsDetail_forward_32279869,2025-12-29 14:31:00,上海黄浦
2026年全国两会召开日期来了,https://www.thepaper.cn/newsDetail_forward_32280296,2025-12-29 14:30:00,上海市司法局
天职师大成功举办上海合作组织高校教师数字化教学能力提升专题研修活动,https://www.thepaper.cn/newsDetail_forward_32279463,2025-12-29 14:20:00,天津职业技术师范大学
追剧进行时丨2026都市造梦奋斗情感迎新微剧《圆梦静安》（7—9集）,https://www.thepaper.cn/newsDetail_forward_32280471,2025-12-29 14:16:00,上海静安
区政府常务会议召开,https://www.thepaper.cn/newsDetail_forward_32278213,2025-12-29 14:16:00,上海普陀
降温了！一定要小心这些“冷伤害”→,https://www.thepaper.cn/newsDetail_forward_32279576,2025-12-29 14:02:00,上海宝山
“冻”真格了！跨年注意保暖,https://www.thepaper.cn/newsDetail_forward_32279573,2025-12-29 14:02:00,上海宝山
幸福“大提升”！小区“微更新”带来居民“小确幸”,https://www.thepaper.cn/newsDetail_forward_32279570,2025-12-29 14:02:00,上海宝山
区领导以“四不两直”方式开展安全生产检查,https://www.thepaper.cn/newsDetail_forward_32278214,2025-12-29 14:01:00,上海普陀
新卡上线ING！《女权主义者恋爱手册》许智淇首演“反差萌”获赞，陈澳接棒登场！,https://www.thepaper.cn/newsDetail_forward_32279968,2025-12-29 13:57:00,上海话剧艺术中心
华东师大获评年度案例！,https://www.thepaper.cn/newsDetail_forward_32279891,2025-12-29 13:51:00,华东师范大学
燃情首演，又一部上外大师剧精彩呈现,https://www.thepaper.cn/newsDetail_forward_32279863,2025-12-29 13:48:00,上海外国语大学
嘉定企业新时达发布首款工业具身智能机器人,https://www.thepaper.cn/newsDetail_forward_32277288,2025-12-29 13:32:00,上海嘉定
马陆镇人民政府与中国二十二冶集团签署合作意向协议,https://www.thepaper.cn/newsDetail_forward_32277282,2025-12-29 13:32:00,上海嘉定
播放量突破200万！这个人才交流“微综艺”真“上头”！,https://www.thepaper.cn/newsDetail_forward_32280470,2025-12-29 13:31:00,上海静安
区委书记钟晓咏检查节前安全生产、保供稳价、社会综合治理等工作,https://www.thepaper.cn/newsDetail_forward_32280468,2025-12-29 13:31:00,上海静安
市司法局党委聚焦“一个总体思路，四条工作主线”谋划部署2026年工作,https://www.thepaper.cn/newsDetail_forward_32277404,2025-12-29 13:31:00,上海市司法局
签约！共创未来，同济大学?浦东新区,https://www.thepaper.cn/newsDetail_forward_32277228,2025-12-29 13:27:00,同济大学
冷空气跨年：一波中断升温 一波“冻”真格！,https://www.thepaper.cn/newsDetail_forward_32279218,2025-12-29 13:26:00,市民云
事关孩子孩子入托入园入学！范围进一步扩大！请查收在线办理指南→,https://www.thepaper.cn/newsDetail_forward_32279217,2025-12-29 13:26:00,市民云
电车无忧排队充电！到2027年底，建成2800万个充电设施！,https://www.thepaper.cn/newsDetail_forward_32279216,2025-12-29 13:26:00,市民云
浦东加快布局RISC-V产业生态 DSA领域计算实验室落地浦软,https://www.thepaper.cn/newsDetail_forward_32275794,2025-12-29 13:25:10,东方财经浦东频道
上海银行与宝能系两起金融借款合同纠纷一审判决出炉，宝能系被判偿还本金近74亿元等,https://www.thepaper.cn/newsDetail_forward_32275644,2025-12-29 13:20:23,澎湃新闻
连发4天元旦消费券！“我在黄浦过新年”开启精彩序幕，三大商圈元旦迎新活动全攻略来啦！,https://www.thepaper.cn/newsDetail_forward_32279871,2025-12-29 13:20:00,上海黄浦
明起，报名摇号！,https://www.thepaper.cn/newsDetail_forward_32279870,2025-12-29 13:20:00,上海黄浦
100场！“老字号·零距离”把民生福利送到百姓家门口,https://www.thepaper.cn/newsDetail_forward_32279868,2025-12-29 13:20:00,上海黄浦
第八届上海文化艺术奖颁出，刘放桐乔臻等获终身成就奖,https://www.thepaper.cn/newsDetail_forward_32272942,2025-12-29 13:14:40,澎湃新闻
“嘉数”系列计划启航，助力嘉定打造数字经济创新高地,https://www.thepaper.cn/newsDetail_forward_32277286,2025-12-29 13:14:00,上海嘉定
全力以赴打好示范项目收官战！嘉定区公立医院改革与高质量发展示范项目建设领导小组（扩大）会举行,https://www.thepaper.cn/newsDetail_forward_32277280,2025-12-29 13:14:00,上海嘉定
男子狂买40张购物卡，话语闪烁，不停催促“快点结账”！超市员工越想越不对劲……,https://www.thepaper.cn/newsDetail_forward_32277403,2025-12-29 13:13:00,上海市司法局
上海这家法院第四次荣获上海金融创新奖,https://www.thepaper.cn/newsDetail_forward_32277197,2025-12-29 13:11:00,上海高院
以高质量党建引领高质量发展，2025年度虹口区党委（党组）书记抓基层党建工作述职评议会举行,https://www.thepaper.cn/newsDetail_forward_32277978,2025-12-29 13:02:00,上海虹口
官宣！市域机场线将扩容→,https://www.thepaper.cn/newsDetail_forward_32278094,2025-12-29 12:58:00,警民直通车-闵行
公示中！闵行这两条公交线路拟优化调整,https://www.thepaper.cn/newsDetail_forward_32278093,2025-12-29 12:58:00,警民直通车-闵行
亲身试才知险！这场平安快闪让危险 “看得见”,https://www.thepaper.cn/newsDetail_forward_32278092,2025-12-29 12:58:00,警民直通车-闵行
艺术回望2025｜上海全年艺术展超过八百，奥赛展流量最高,https://www.thepaper.cn/newsDetail_forward_32274882,2025-12-29 12:50:48,澎湃新闻
从单点突破迈向系统性涌现 上海产学研奖引领创新生态升级,https://www.thepaper.cn/newsDetail_forward_32275673,2025-12-29 12:49:52,东方财经浦东频道
2025年度上海产学研合作优秀项目奖表彰大会举行,https://www.thepaper.cn/newsDetail_forward_32275670,2025-12-29 12:49:06,东方财经浦东频道
上海视觉学院“过年”系列展探索跨媒介艺术创作,https://www.thepaper.cn/newsDetail_forward_32272733,2025-12-29 12:48:15,澎湃新闻
乘上开往1995的列车！VR音乐电影《摇啊摇·1995》在张园正式启航,https://www.thepaper.cn/newsDetail_forward_32276927,2025-12-29 12:47:00,上海静安
游泳课也用AI？民立中学这些数智课堂太酷了！,https://www.thepaper.cn/newsDetail_forward_32276926,2025-12-29 12:47:00,上海静安
区委人大工作会议举行,https://www.thepaper.cn/newsDetail_forward_32279568,2025-12-29 12:40:00,上海松江
医路畅通｜2026年元旦期间普陀区属医疗机构门急诊、发热门诊、发热哨点诊室开放情况一览表,https://www.thepaper.cn/newsDetail_forward_32279852,2025-12-29 12:36:00,健康普陀医立方
“医”键打卡｜揭秘医院里的“法官”，走进神秘的普陀区中心医院病理科,https://www.thepaper.cn/newsDetail_forward_32279851,2025-12-29 12:36:00,健康普陀医立方
医声护事｜防艾40年——“愿你成长路上无艾忧”篇（二）,https://www.thepaper.cn/newsDetail_forward_32279523,2025-12-29 12:36:00,健康普陀医立方
上海南京路商圈30余家商户将跨年营业，豫园灯会将亮灯36天,https://www.thepaper.cn/newsDetail_forward_32275352,2025-12-29 12:32:06,澎湃新闻
太暖了！张庙老人们织围巾送温暖，让这个冬天不寒冷,https://www.thepaper.cn/newsDetail_forward_32279588,2025-12-29 12:32:00,上海宝山
引入优质教育资源！华二宝山实验学校（美兰西湖校区）开工,https://www.thepaper.cn/newsDetail_forward_32279579,2025-12-29 12:32:00,上海宝山
【委员说】 不要把手语，看作是被照顾的特殊工具,https://www.thepaper.cn/newsDetail_forward_32279803,2025-12-29 12:30:00,闵行区政协
共迎2026｜长江航运公安局上海分局吴淞派出所圆满完成滨江健步走活动安保护航任务,https://www.thepaper.cn/newsDetail_forward_32278363,2025-12-29 12:22:00,长航公安上海分局
推动全区人大工作再上新台阶！区委人大工作会议举行,https://www.thepaper.cn/newsDetail_forward_32279585,2025-12-29 12:19:00,上海宝山
