title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
谋深谋细上海“十五五”发展的战略任务和重大举措！市政府党组会议传达学习市委全会精神,https://www.thepaper.cn/newsDetail_forward_32238982,2025-12-23 13:41:49,澎湃新闻
上海浦东引领区“十五五”怎么干？专家献智：科技创新、制度开放是关键,https://www.thepaper.cn/newsDetail_forward_32238241,2025-12-23 13:41:12,澎湃新闻
文旅企业齐聚上海对接会：行业巨头看好成都都市圈发展红利，加码投资布局文旅业态,https://www.thepaper.cn/newsDetail_forward_32238986,2025-12-23 13:40:15,红星新闻
直播丨糯叽叽，迎新年！一起做“焋糕”，get上海非遗技艺,https://www.thepaper.cn/newsDetail_forward_32238121,2025-12-23 13:28:41,澎湃新闻
从“首创”到“标杆” 浦东新区法律援助30周年成果丰硕,https://www.thepaper.cn/newsDetail_forward_32237999,2025-12-23 13:08:30,东方财经浦东频道
上海文化演出成重要社交载体，观众对“演出+文旅”融合充满期待,https://www.thepaper.cn/newsDetail_forward_32238019,2025-12-23 12:38:44,澎湃新闻
更好发挥“先手棋”作用！上海市加快推进“五个中心”建设领导小组会议举行,https://www.thepaper.cn/newsDetail_forward_32238250,2025-12-23 12:35:48,澎湃新闻
关于召开中国人民政治协商会议上海市奉贤区第六届委员会第五次会议的决定,https://www.thepaper.cn/newsDetail_forward_32240009,2025-12-23 12:28:00,上海奉贤
事关春节期间烟花爆竹燃放，上海市公安局发布安全管理通告,https://www.thepaper.cn/newsDetail_forward_32238011,2025-12-23 12:17:07,澎湃新闻
流浪猫怎么管、小区树木怎么修剪、装修垃圾怎么清运？参考答案在这里！,https://www.thepaper.cn/newsDetail_forward_32241146,2025-12-23 12:15:00,虹口区司法局
个税专项附加扣除信息确认你完成了吗？一起了解相关知识点→,https://www.thepaper.cn/newsDetail_forward_32241144,2025-12-23 12:15:00,虹口区司法局
海上烟花秀+日出金山，上海金山将以这场嘉年华浪漫迎新年,https://www.thepaper.cn/newsDetail_forward_32237985,2025-12-23 12:14:47,澎湃新闻
“印象西大街”先行启动区开街在即！小嘉带你解锁练川公园、棉业公会,https://www.thepaper.cn/newsDetail_forward_32238331,2025-12-23 12:05:10,上海嘉定
上海一工地发生事故造成2人身亡,https://www.thepaper.cn/newsDetail_forward_32240027,2025-12-23 12:01:00,央视网
上海静安区通报：一工地内一辆水泥搅拌车驶出时与围墙发生碰撞，导致围墙倒塌，造成2名路人身亡,https://www.thepaper.cn/newsDetail_forward_32239024,2025-12-23 11:49:00,上游新闻
敬请市民旅客留意配合！松江枢纽2025年度应急演练将于12月26日举行,https://www.thepaper.cn/newsDetail_forward_32239563,2025-12-23 11:32:00,上海松江
助力医疗器械产品出海，长三角G60科创走廊企业出海服务联盟又添新成员,https://www.thepaper.cn/newsDetail_forward_32239562,2025-12-23 11:32:00,上海松江
上海市域嘉闵线北延伸何时开工？市交通委回应,https://www.thepaper.cn/newsDetail_forward_32237255,2025-12-23 11:31:07,澎湃新闻
从绿带到“客厅”，岚皋路街区焕新！,https://www.thepaper.cn/newsDetail_forward_32239351,2025-12-23 11:31:00,上海普陀
老博会“展品”变“商品”！全市首家银发商店在普陀开业,https://www.thepaper.cn/newsDetail_forward_32239350,2025-12-23 11:31:00,上海普陀
四平路下立交迎来系统性维修改造！,https://www.thepaper.cn/newsDetail_forward_32239112,2025-12-23 11:30:00,上海虹口
上海一工地发生事故造成2人身亡,https://www.thepaper.cn/newsDetail_forward_32239036,2025-12-23 11:24:00,红网
区领导调研区卫健委,https://www.thepaper.cn/newsDetail_forward_32239412,2025-12-23 11:17:00,绿色青浦
朱家角的秋冬，怎么连颜色都是好吃的？,https://www.thepaper.cn/newsDetail_forward_32239410,2025-12-23 11:17:00,绿色青浦
全景焕新！中建八局助力上海市新场古镇城市更新开拓新“途”景,https://www.thepaper.cn/newsDetail_forward_32239626,2025-12-23 11:15:00,中建八局
“什么事是你多年后才明白的”引全网共鸣！不敢看，全是戳心窝的话……,https://www.thepaper.cn/newsDetail_forward_32239086,2025-12-23 11:14:00,青春上海
骗子说，我啥都不要，就要一只电饭煲,https://www.thepaper.cn/newsDetail_forward_32239088,2025-12-23 11:11:00,警民直通车上海
【健康主理人】直播回顾：关注儿童青少年情绪健康,https://www.thepaper.cn/newsDetail_forward_32240596,2025-12-23 11:08:08,浦东卫生计生
浦东新区卫生健康系统在上海市卫生健康系统信访技能比武中勇创佳绩,https://www.thepaper.cn/newsDetail_forward_32240595,2025-12-23 11:08:08,浦东卫生计生
“印象西大街”先行启动区开街在即！小嘉带你探营商业街区,https://www.thepaper.cn/newsDetail_forward_32238328,2025-12-23 11:06:00,上海嘉定
4~9℃！周末又将回暖！入冬不确定性增大→,https://www.thepaper.cn/newsDetail_forward_32240183,2025-12-23 11:05:00,市民云
超快！上海⇌宁波，最快1小时可达！将创下多项世界纪录！,https://www.thepaper.cn/newsDetail_forward_32240182,2025-12-23 11:05:00,市民云
周汉民：打造南通与上海的创新走廊,https://www.thepaper.cn/newsDetail_forward_32240352,2025-12-23 11:00:43,中国丝路智谷研究院
闵行：空间贯通，“大零号湾”再添高颜值滨水步道,https://www.thepaper.cn/newsDetail_forward_32239774,2025-12-23 10:58:00,上海水务海洋
金山：来廊下感受水乡魅力,https://www.thepaper.cn/newsDetail_forward_32238165,2025-12-23 10:58:00,上海水务海洋
高境社区食堂送餐上门，温暖老人冬日“食”光~,https://www.thepaper.cn/newsDetail_forward_32239787,2025-12-23 10:33:00,上海宝山
宝山区用好加减乘除 “方程式” 解码“专业社工+志愿服务”赋能基层治理的实践,https://www.thepaper.cn/newsDetail_forward_32239785,2025-12-23 10:33:00,上海宝山
一图读懂一次性信用修复政策→,https://www.thepaper.cn/newsDetail_forward_32239565,2025-12-23 10:33:00,上海宝山
祝贺！3位“九三人”荣获上海科普教育创新奖,https://www.thepaper.cn/newsDetail_forward_32238905,2025-12-23 10:30:00,九三学社上海市委
宁蒗所需，杨浦所能！山海携手绘就乡村振兴新画卷,https://www.thepaper.cn/newsDetail_forward_32239473,2025-12-23 10:22:00,上海杨浦
公告丨关于召开中国人民政治协商会议上海市奉贤区第六届委员会第五次会议的决定,https://www.thepaper.cn/newsDetail_forward_32239879,2025-12-23 10:15:00,奉贤区政协
公告丨区六届政协委员增补名单,https://www.thepaper.cn/newsDetail_forward_32239608,2025-12-23 10:15:00,奉贤区政协
既能发顶刊，又能做产品？未来产业需要哪种人才→,https://www.thepaper.cn/newsDetail_forward_32237525,2025-12-23 10:09:20,上海科技
“职”点迷津 | 只有在同一单位连续工作满12个月才能休年假吗？,https://www.thepaper.cn/newsDetail_forward_32229003,2025-12-23 10:09:20,市民云
奋勇争先，走好第一步，见到新气象——十二届市委八次全会侧记,https://www.thepaper.cn/newsDetail_forward_32239492,2025-12-23 10:08:00,上海城管
上海“十五五”的几步先手棋,https://www.thepaper.cn/newsDetail_forward_32239490,2025-12-23 10:08:00,上海城管
要闻 | 龚正会见克罗地亚萨格勒布市市长托米斯拉夫·托马舍维奇，共同签署两市新一轮友好城市合作备忘录,https://www.thepaper.cn/newsDetail_forward_32240570,2025-12-23 10:07:04,投资上海
Digital arrival card adopted by half of foreign arrivals to SH,https://www.thepaper.cn/newsDetail_forward_32240568,2025-12-23 10:07:04,投资上海
热点 | 首届进博优品交易会在沪举办，700多家中外企业参展,https://www.thepaper.cn/newsDetail_forward_32240567,2025-12-23 10:07:04,投资上海
聚焦 | 企稳回升、结构优化！《中国离岸金融指数报告（2024-2025）》在沪发布,https://www.thepaper.cn/newsDetail_forward_32240565,2025-12-23 10:07:04,投资上海
ChinaSPAF 2026 官宣定档｜10月14-17日，上海见！,https://www.thepaper.cn/newsDetail_forward_32239296,2025-12-23 10:02:00,中国上海国际艺术节
"ChinaSPAF 2026 | October 14–17, See You in Shanghai!",https://www.thepaper.cn/newsDetail_forward_32239295,2025-12-23 10:02:00,中国上海国际艺术节
翰墨飘香迎马年，区迎春书画精品展启幕,https://www.thepaper.cn/newsDetail_forward_32239114,2025-12-23 10:02:00,上海虹口
宝山：走进这片宝藏涵养林，观赏一场色彩盛宴,https://www.thepaper.cn/newsDetail_forward_32238166,2025-12-23 09:51:00,上海水务海洋
大降温！,https://www.thepaper.cn/newsDetail_forward_32237749,2025-12-23 09:51:00,上海黄浦
不用跑远路，家门口的专业护理服务来了,https://www.thepaper.cn/newsDetail_forward_32238332,2025-12-23 09:40:00,上海嘉定
别跑空！徐汇婚姻登记元旦安排来了,https://www.thepaper.cn/newsDetail_forward_32238218,2025-12-23 09:32:00,上海徐汇
12月24日，徐汇这些地方暂停供水→,https://www.thepaper.cn/newsDetail_forward_32237796,2025-12-23 09:32:00,上海徐汇
冷空气今夜来袭，申城离“入冬”还有多远？,https://www.thepaper.cn/newsDetail_forward_32237794,2025-12-23 09:32:00,上海徐汇
如何破解融资租赁类案件执行难点，来看这场发布会,https://www.thepaper.cn/newsDetail_forward_32237742,2025-12-23 09:31:00,上海高院
