title,url,time,source
上海大师赛中国军团集体出击，商竣程、布云朝克特突破首轮,https://www.thepaper.cn/newsDetail_forward_31721218,2025-10-02 15:50:53,澎湃新闻
乘客在上海买汽车票被搭售5元保险 历经8年维权仍没有结果,https://www.thepaper.cn/newsDetail_forward_31721061,2025-10-02 13:50:00,信网
国庆假期周边度假游盛行，上海有这些好去处,https://www.thepaper.cn/newsDetail_forward_31720643,2025-10-02 12:43:26,澎湃新闻
跟着推荐官了解静安丨朱一宁：行走中读懂静安,https://www.thepaper.cn/newsDetail_forward_31720636,2025-10-02 11:56:48,澎湃新闻
“辛纳兵马俑”亮相了，本尊调侃比自己更强壮,https://www.thepaper.cn/newsDetail_forward_31720594,2025-10-02 10:34:10,澎湃新闻
上海市家电家居以旧换新补贴活动第二轮来了，后天起报名摇号,https://www.thepaper.cn/newsDetail_forward_31720553,2025-10-02 10:07:57,澎湃新闻
白天看偶戏、夜里逛市集，第九届上海国际木偶艺术周开幕,https://www.thepaper.cn/newsDetail_forward_31719622,2025-10-02 09:46:24,澎湃新闻
北外滩，“艇”好！记者直击2025上艇赛首日→,https://www.thepaper.cn/newsDetail_forward_31720755,2025-10-02 09:38:56,上海虹口
国庆假期首日G40出城方向迎车流高峰，上海警方启用无人机空中巡查,https://www.thepaper.cn/newsDetail_forward_31719573,2025-10-02 08:28:43,澎湃新闻
检察人的“错位时空”,https://www.thepaper.cn/newsDetail_forward_31720768,2025-10-02 08:03:29,上海检察
虹口学生用阿卡贝拉+AI 视频庆华诞！,https://www.thepaper.cn/newsDetail_forward_31720754,2025-10-02 06:33:06,上海虹口
花鸟市场回来啦！来这个烟火气“新据点”，拥抱自然治愈~| 虹口嗲地方 老底子新腔调,https://www.thepaper.cn/newsDetail_forward_31720732,2025-10-02 06:33:06,上海虹口
“义诊是一阵子，服务是长期的”，一名眼科专家与家乡老人的“光明之约”,https://www.thepaper.cn/newsDetail_forward_31716025,2025-10-02 06:15:07,澎湃新闻
一场草坪上的音乐会，廖昌永和百人合唱《歌唱祖国》,https://www.thepaper.cn/newsDetail_forward_31719053,2025-10-02 05:06:56,澎湃新闻
国庆特辑 | 五星红旗从上海来,https://www.thepaper.cn/newsDetail_forward_31719284,2025-10-02 05:00:42,方志上海
2025年上海城市空间艺术季盛大启幕，探寻“量子城市 复兴未来”的全新篇章,https://www.thepaper.cn/newsDetail_forward_31718364,2025-10-02 04:59:09,上海城市空间艺术季
普陀 你好 | 晴空里，繁花点缀庆欢时,https://www.thepaper.cn/newsDetail_forward_31720820,2025-10-02 04:37:42,上海普陀
发放门票2.5万张，参与受众达120余万人次，青浦区首个“全国科普月”活动回顾,https://www.thepaper.cn/newsDetail_forward_31720182,2025-10-02 04:09:28,绿色青浦
绿洲智谷｜花园里“智慧之火”燃起，国庆丰富活动引客潮,https://www.thepaper.cn/newsDetail_forward_31720181,2025-10-02 04:09:28,绿色青浦
2025年10月闵行区学生体育赛事历来了！,https://www.thepaper.cn/newsDetail_forward_31720846,2025-10-02 04:06:36,今日闵行
庆国庆文化活动大放异彩，凝聚社区温暖与爱国力量,https://www.thepaper.cn/newsDetail_forward_31720747,2025-10-02 04:04:28,上海虹口
扎劲！二次元们在北外滩“过年”啦！还有餐饮折扣福利→ | 北外滩次元音乐嘉年华,https://www.thepaper.cn/newsDetail_forward_31720745,2025-10-02 04:04:28,上海虹口
“漂泊的荷兰人”停泊上海，这一晚的歌剧之夜很迷人,https://www.thepaper.cn/newsDetail_forward_31719007,2025-10-02 03:46:26,澎湃新闻
沸腾了！已超4亿元！,https://www.thepaper.cn/newsDetail_forward_31721100,2025-10-02 03:41:04,青春上海
“没有一只鲜肉月饼能带出上海”，是真的吗？,https://www.thepaper.cn/newsDetail_forward_31719023,2025-10-02 03:34:46,澎湃新闻
新锐话剧抢先看，闵闵送票20张！,https://www.thepaper.cn/newsDetail_forward_31720861,2025-10-02 03:30:58,今日闵行
免费参赛、专属福利！浦江镇第一届“花田村跑”开启报名！,https://www.thepaper.cn/newsDetail_forward_31720850,2025-10-02 03:30:58,今日闵行
这位复旦80后外籍教授在人民大会堂领奖！,https://www.thepaper.cn/newsDetail_forward_31720729,2025-10-02 03:30:29,复旦大学
家门口好去处！曹杨百禧公园“浪漫生活艺术季”启幕,https://www.thepaper.cn/newsDetail_forward_31720819,2025-10-02 03:15:12,上海普陀
“没有一只鲜肉月饼能带出上海”，是真的吗？,https://www.thepaper.cn/newsDetail_forward_31719416,2025-10-02 02:57:09,上海网络辟谣
这份上海劳力士大师赛安全游玩攻略，请查收→,https://www.thepaper.cn/newsDetail_forward_31720858,2025-10-02 02:27:11,今日闵行
快抬头！秋日限定“天花板”上线啦,https://www.thepaper.cn/newsDetail_forward_31719774,2025-10-02 02:23:53,上海嘉定
【读方志 游中国•中国式现代化进行时】人民城市 繁花上海,https://www.thepaper.cn/newsDetail_forward_31718994,2025-10-02 02:15:00,中国社会科学网
【媒体视点】离境退税迈向“掌上办”时代，上海推出无纸化退税新体验,https://www.thepaper.cn/newsDetail_forward_31719931,2025-10-02 02:06:51,上海税务
【漫画】国庆副本已加载！你的选择，定义盛世安宁,https://www.thepaper.cn/newsDetail_forward_31720774,2025-10-02 02:06:43,上海检察
【新华X浦江青年】徐涛：以创新技术守护脑健康，推动国产医疗设备走向世界,https://www.thepaper.cn/newsDetail_forward_31719173,2025-10-02 02:06:26,上海科技
遇事不慌！法治贴心服务送到老兵身边,https://www.thepaper.cn/newsDetail_forward_31720750,2025-10-02 02:04:52,上海虹口
十一游虹口“不迷路”！多类精彩活动“打包”奉送,https://www.thepaper.cn/newsDetail_forward_31720749,2025-10-02 02:04:52,上海虹口
“虹口歌队”上央视啦！快来一起跟唱这首歌～,https://www.thepaper.cn/newsDetail_forward_31720748,2025-10-02 02:04:52,上海虹口
来闵行看大师赛，看完千万别急着走！不然血亏,https://www.thepaper.cn/newsDetail_forward_31719913,2025-10-02 02:00:23,上海市莘庄工业区
浦东嘉年华丨“十一”游浦东，精彩不断，玩法上新,https://www.thepaper.cn/newsDetail_forward_31718910,2025-10-02 01:43:40,浦东发布
新政驱动核心城市“金九”行情兑现，上海一二手房成交量同比增长24%,https://www.thepaper.cn/newsDetail_forward_31716017,2025-10-02 01:37:08,澎湃新闻
均瑶数字仿真产业园项目开工，浦东大力打造“智造空间”,https://www.thepaper.cn/newsDetail_forward_31718911,2025-10-02 01:26:22,浦东发布
浦东美术馆今年观展人数突破100万人次！陆家嘴“十一”还有这么多新玩法,https://www.thepaper.cn/newsDetail_forward_31718908,2025-10-02 01:26:22,浦东发布
上海网球大师赛一女球迷疯狂尖叫扭动，还亮证件挑衅安保人员，最终被强行抬走！警方通报→,https://www.thepaper.cn/newsDetail_forward_31721003,2025-10-02 01:09:11,羊城晚报
烟火上财夜，味揽中国风！,https://www.thepaper.cn/newsDetail_forward_31719738,2025-10-02 01:04:52,上海财经大学
从“静的风景”到“活的课程”，这座大礼堂被称为“沪上高校礼堂之最”！,https://www.thepaper.cn/newsDetail_forward_31719070,2025-10-02 00:52:54,青春上海
上海警方通报：谢某某（女，46岁）严重扰乱秩序，民警反复劝阻无效后将其带离；此前在赛场疯狂尖叫被抬…,https://www.thepaper.cn/newsDetail_forward_31721067,2025-10-02 00:44:52,上游新闻
普陀光影节人气旺！海纳公园怎么玩？攻略一手掌握→,https://www.thepaper.cn/newsDetail_forward_31720065,2025-10-02 00:41:02,上海普陀
20+线下活动，六大快闪市集……长假来青浦这里准没错,https://www.thepaper.cn/newsDetail_forward_31720137,2025-10-02 00:33:26,绿色青浦
上海警方深夜通报,https://www.thepaper.cn/newsDetail_forward_31720674,2025-10-02 00:29:53,环球时报
