title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
联动基普乔格！大满贯候选第二年，上海马拉松再度全面升级,https://www.thepaper.cn/newsDetail_forward_32038418,2025-11-25 08:24:48,澎湃新闻
为何“六十而已”？上海一博主带六旬父母参加健身比赛拿下年龄组第一,https://www.thepaper.cn/newsDetail_forward_32037555,2025-11-25 08:16:04,澎湃新闻
上海市政协召开2025年情况通报会，听取外籍人士建议,https://www.thepaper.cn/newsDetail_forward_32038789,2025-11-25 08:02:15,澎湃新闻
展风采，促交流——市体校在上海市第三届“校长杯”运动会中斩获佳绩,https://www.thepaper.cn/newsDetail_forward_32038807,2025-11-25 07:39:08,澎湃上海
专家把关，智护未来——市体校2025年信息化维保项目通过验收,https://www.thepaper.cn/newsDetail_forward_32038800,2025-11-25 07:35:49,澎湃上海
947乐评 | 隐秘而绚烂的斯拉夫玫瑰——听孙一凡、陈萨与上海交响乐团演绎德沃夏克音乐会有感,https://www.thepaper.cn/newsDetail_forward_32032724,2025-11-25 07:34:02,经典947
闻千曲而后晓声 | 2025上海当代音乐节圆满闭幕,https://www.thepaper.cn/newsDetail_forward_32036782,2025-11-25 07:34:00,上海音乐学院
沪港艺术盛会圆满落幕丨上音合唱团参演《布兰诗歌》,https://www.thepaper.cn/newsDetail_forward_32036780,2025-11-25 07:34:00,上海音乐学院
2025上海国际艺术节·扶青计划·剧评 | 当汉代陶俑在舞台上“活”成顶流,https://www.thepaper.cn/newsDetail_forward_32037783,2025-11-25 07:33:59,易非上戏
以感恩育心灵，以责任护成长——市体校成功举办11月感恩主题系列活动,https://www.thepaper.cn/newsDetail_forward_32038792,2025-11-25 07:33:32,澎湃上海
“F4”要来上海开演唱会了，但朱孝天缺席,https://www.thepaper.cn/newsDetail_forward_32038735,2025-11-25 07:32:30,澎湃新闻
构建选聘、研修、发展、激励体系，上海发文加强中小学班主任队伍建设,https://www.thepaper.cn/newsDetail_forward_32038371,2025-11-25 07:22:09,澎湃新闻
上海马拉松11月30日举行，部分道路将交通管制,https://www.thepaper.cn/newsDetail_forward_32038568,2025-11-25 07:18:10,澎湃新闻
刚刚，上海发布交通管制通告！涉及市中心多条重要道路,https://www.thepaper.cn/newsDetail_forward_32038612,2025-11-25 06:55:03,市民云
全球招募｜GDPS 2025定档：开启“物理智能”元年，给AI发一张“物理世界准入证”,https://www.thepaper.cn/newsDetail_forward_32038473,2025-11-25 06:52:10,澎湃新闻
上海交易集团与徐汇区战略合作工作启动会成功举办,https://www.thepaper.cn/newsDetail_forward_32038400,2025-11-25 06:49:35,上海联交所
广州交易集团有限公司党委副书记、副董事长、总经理王苹一行到访上海交易集团,https://www.thepaper.cn/newsDetail_forward_32038406,2025-11-25 06:49:34,上海联交所
上海交易集团党委副书记、总裁管小军出席嘉定区“科创集市”启动仪式,https://www.thepaper.cn/newsDetail_forward_32038404,2025-11-25 06:35:07,上海联交所
“携手上海湾区 共谋发展新篇——央企看金山”活动成功举办,https://www.thepaper.cn/newsDetail_forward_32038398,2025-11-25 06:35:04,上海联交所
上海交易集团参与的研究成果入选《国务院国资委“揭榜挂帅”研究课题阶段性成果优选集（2025）》,https://www.thepaper.cn/newsDetail_forward_32038395,2025-11-25 06:35:02,上海联交所
