title,url,time,source
全国敬业道德模范王育竹：以原子之光丈量强国之路,https://www.thepaper.cn/newsDetail_forward_31075008,2025-07-01 07:57:41,澎湃新闻
首唱《藏海传》、与任嘉伦斗舞，刘雨昕上海个唱多个第一次,https://www.thepaper.cn/newsDetail_forward_31114841,2025-07-05 16:26:30,澎湃新闻
上海乐高乐园配套商业街运营首日约100家品牌店集中开业,https://www.thepaper.cn/newsDetail_forward_31114481,2025-07-05 13:43:51,澎湃新闻
海鲜烧烤配啤酒……你最爱的饮食习惯，可能正在偷走你的健康,https://www.thepaper.cn/newsDetail_forward_31116647,2025-07-05 13:33:55,今日闵行
警民联手识破骗局，为老人挽损3万元,https://www.thepaper.cn/newsDetail_forward_31116625,2025-07-05 13:09:04,绿色青浦
闵行“中医夜市”来了！吃过晚饭来搭个脉，下半年还有！,https://www.thepaper.cn/newsDetail_forward_31116651,2025-07-05 12:58:35,今日闵行
两部门发布高温健康风险预警：上海中部等地为红警,https://www.thepaper.cn/newsDetail_forward_31114353,2025-07-05 12:52:10,澎湃新闻
中国人民对外友好协会会长杨万明出席2025年上海合作组织民间友好论坛暨友好城市论坛,https://www.thepaper.cn/newsDetail_forward_31114552,2025-07-05 12:08:31,中国人民对外友好协会
手机屏幕这样调，竟然能减少20%使用时间？,https://www.thepaper.cn/newsDetail_forward_31114774,2025-07-05 12:06:23,青春上海
这场组团式便民服务活动走进沈家郎→,https://www.thepaper.cn/newsDetail_forward_31116517,2025-07-05 11:45:11,上海长宁
新泾镇居民区公益暑托班，为孩子点亮缤纷暑假~,https://www.thepaper.cn/newsDetail_forward_31116516,2025-07-05 11:45:11,上海长宁
【宁品读】荷在心中,https://www.thepaper.cn/newsDetail_forward_31116514,2025-07-05 11:45:11,上海长宁
长宁的夏夜，这条步道又凉快又好逛～,https://www.thepaper.cn/newsDetail_forward_31116512,2025-07-05 11:45:11,上海长宁
新台风生成！下周天气有变化！整体不再如此炙热难耐！,https://www.thepaper.cn/newsDetail_forward_31114523,2025-07-05 11:45:03,市民云
冲上热搜！“中华田园犬禁养”为何不能养？上海可以吗？,https://www.thepaper.cn/newsDetail_forward_31114522,2025-07-05 11:45:03,市民云
事关养老金！需要注意这些区别......,https://www.thepaper.cn/newsDetail_forward_31114514,2025-07-05 11:45:03,市民云
暑期居民身份证办证“夜间专场”，时间安排、开放窗口→,https://www.thepaper.cn/newsDetail_forward_31114513,2025-07-05 11:45:03,市民云
台风要来了！会降温吗？,https://www.thepaper.cn/newsDetail_forward_31114472,2025-07-05 11:39:21,今日闵行
我国医疗团队取得血液肿瘤细胞疗法新进展,https://www.thepaper.cn/newsDetail_forward_31114445,2025-07-05 11:39:07,绿色青浦
国家卫健委：请大家不要轻信“网红医生”,https://www.thepaper.cn/newsDetail_forward_31114444,2025-07-05 11:39:07,绿色青浦
在驰骋中领略盛夏美妙风光！2025年长三角新能源汽车定向赛开赛,https://www.thepaper.cn/newsDetail_forward_31114443,2025-07-05 11:39:07,绿色青浦
从记者到创业者，他带着首款作品参展中国国际动漫游戏博览会,https://www.thepaper.cn/newsDetail_forward_31116618,2025-07-05 11:20:38,上海普陀
【提示】2025年上海中考成绩7月8日公布,https://www.thepaper.cn/newsDetail_forward_31116617,2025-07-05 11:20:38,上海普陀
未入住房屋水管漏水淹邻居，业主和物业谁担责？法院判了,https://www.thepaper.cn/newsDetail_forward_31115360,2025-07-05 11:19:07,上海市浦东新区司法局
被撞后异地修车耽误11天，能否主张“停工损失费”？,https://www.thepaper.cn/newsDetail_forward_31115358,2025-07-05 11:19:07,上海市浦东新区司法局
开园首日，多重“首发”体验,https://www.thepaper.cn/newsDetail_forward_31116558,2025-07-05 11:19:05,i金山
刘健调研“爱琴海・缤纷里”运营首日情况,https://www.thepaper.cn/newsDetail_forward_31116557,2025-07-05 11:19:05,i金山
《植物学通信》展作品赏析丨繁花Blossoming Flowers,https://www.thepaper.cn/newsDetail_forward_31116531,2025-07-05 11:12:55,上海植物园
既管“书桌”也管“销路”！闵行区国资国企捐资金，拓渠道，暖人心丨一家亲,https://www.thepaper.cn/newsDetail_forward_31114474,2025-07-05 11:05:51,今日闵行
区领导调研区城投公司,https://www.thepaper.cn/newsDetail_forward_31114473,2025-07-05 11:05:51,今日闵行
60名两岸青年今日“以球会友”，台湾青年乒乓球友来沪！,https://www.thepaper.cn/newsDetail_forward_31114471,2025-07-05 11:05:51,今日闵行
上海马陆葡萄文化节开幕，两款新品种葡萄亮相,https://www.thepaper.cn/newsDetail_forward_31116521,2025-07-05 11:04:26,上海嘉定
“既有惩治恶的锋芒也有护佑善的温度”，静安检察以司法温度破解“双向保护”难题,https://www.thepaper.cn/newsDetail_forward_31114950,2025-07-05 11:00:58,上海静安
暑运首个周末，铁路民警护航保障,https://www.thepaper.cn/newsDetail_forward_31114948,2025-07-05 11:00:58,上海静安
350万元差一点“拱手让人”！这件事很需要您……,https://www.thepaper.cn/newsDetail_forward_31114469,2025-07-05 11:00:55,今日闵行
申城提前入夏“热浪滚滚”，市爱卫办呼吁：全社会共同参与防蚊灭蚊环境整治,https://www.thepaper.cn/newsDetail_forward_31116015,2025-07-05 10:53:03,健康奉贤
国家卫生健康委就介绍“时令节气与健康（小暑）”有关情况举行新闻发布会（文字实录）,https://www.thepaper.cn/newsDetail_forward_31116014,2025-07-05 10:53:03,健康奉贤
别等悲剧发生才学，快来学习解锁新技能｜贤医健康说,https://www.thepaper.cn/newsDetail_forward_31116013,2025-07-05 10:53:03,健康奉贤
【医心相伴·医工课堂】「五感疗愈」非遗课，在千年风雅中重拾身心平衡,https://www.thepaper.cn/newsDetail_forward_31116012,2025-07-05 10:53:03,健康奉贤
全方位“小暑”养生知识来啦｜杏林之声,https://www.thepaper.cn/newsDetail_forward_31116010,2025-07-05 10:53:03,健康奉贤
“行走的健康吧” 获评全国卫健系统思政典型案例！行走惠及10万余百姓,https://www.thepaper.cn/newsDetail_forward_31116007,2025-07-05 10:53:03,健康奉贤
乡村振兴市民圆桌会，让每寸土地都听见民声,https://www.thepaper.cn/newsDetail_forward_31116575,2025-07-05 10:43:02,上海奉贤
“魔都新秀”再升级！今夏魔术嘉年华燃爆九棵树,https://www.thepaper.cn/newsDetail_forward_31116573,2025-07-05 10:43:02,上海奉贤
为简历精准“开方”，这场求职实战让西渡青年直呼“破防了”,https://www.thepaper.cn/newsDetail_forward_31116572,2025-07-05 10:43:02,上海奉贤
市委金融办来松江座谈交流,https://www.thepaper.cn/newsDetail_forward_31115149,2025-07-05 10:37:35,上海松江
滨港夏日高性价比遛娃攻略来了！商旅文体一步到位,https://www.thepaper.cn/newsDetail_forward_31116253,2025-07-05 10:36:20,文化虹口
“万人艺术展”来啦！就在胜利电影院,https://www.thepaper.cn/newsDetail_forward_31116252,2025-07-05 10:36:20,文化虹口
“文旅体验官”做客北外滩，助力旅游节，解锁虹口别样魅力,https://www.thepaper.cn/newsDetail_forward_31116251,2025-07-05 10:36:20,文化虹口
上海今日最高37.2℃，新台风生成下周气温有变化,https://www.thepaper.cn/newsDetail_forward_31114039,2025-07-05 10:35:55,澎湃新闻
往届高考成绩可以查了！,https://www.thepaper.cn/newsDetail_forward_31115131,2025-07-05 10:33:38,上海宝山
第六届“奉浦好声音”正式开赛！万元奖金花落谁家？,https://www.thepaper.cn/newsDetail_forward_31114332,2025-07-05 10:29:58,上海奉贤
高温难挡科幻热，“在水一方”科幻馆开馆首日迎客流高峰,https://www.thepaper.cn/newsDetail_forward_31114331,2025-07-05 10:29:58,上海奉贤
首届！同济大学发起,https://www.thepaper.cn/newsDetail_forward_31114248,2025-07-05 10:25:01,同济大学
暑期消防主题Citywalk，他们已经来打卡啦！,https://www.thepaper.cn/newsDetail_forward_31114544,2025-07-05 10:24:01,上海消防
二次元必冲！,https://www.thepaper.cn/newsDetail_forward_31115002,2025-07-05 10:20:18,上海黄浦
一周菜价抢先看（2025-7-4）,https://www.thepaper.cn/newsDetail_forward_31114991,2025-07-05 10:20:18,上海黄浦
下周天气有变化！,https://www.thepaper.cn/newsDetail_forward_31114983,2025-07-05 10:20:18,上海黄浦
黄浦海事局举办“扬帆浦江畔・共筑海事情” 家庭日活动,https://www.thepaper.cn/newsDetail_forward_31114981,2025-07-05 10:20:18,上海黄浦
最新！虹口下周的公共就业服务活动来了→,https://www.thepaper.cn/newsDetail_forward_31114242,2025-07-05 10:09:40,上海虹口
国家级赛事首次进商圈！第二届瑞虹天地哈扎劲运动会启幕，文旅商体展联动点燃暑期消费新引擎,https://www.thepaper.cn/newsDetail_forward_31114241,2025-07-05 10:09:40,上海虹口
【走进政协•闵行情】考古学界第一次提出马桥文化的命名是在……,https://www.thepaper.cn/newsDetail_forward_31116025,2025-07-05 10:08:31,闵行区政协
