title,url,time,source
发现夜上海｜是什么让西岸梦中心跻身顶流？松弛感如何吸引年轻人？,https://www.thepaper.cn/newsDetail_forward_31683861,2025-10-03 00:06:30,澎湃新闻
青春有Young｜让城市看见乡野的耕耘，“蔬果主理人”成长记,https://www.thepaper.cn/newsDetail_forward_31546026,2025-10-02 23:37:04,澎湃新闻
早安青浦｜别赶行程，慢品今天的晨光与秋风~,https://www.thepaper.cn/newsDetail_forward_31722722,2025-10-02 22:05:59,绿色青浦
上海大师赛中国军团集体出击，商竣程、布云朝克特突破首轮,https://www.thepaper.cn/newsDetail_forward_31721218,2025-10-02 15:50:53,澎湃新闻
虽迟但到！雷电“小黄”来加班……,https://www.thepaper.cn/newsDetail_forward_31722098,2025-10-02 14:15:44,今日闵行
乘客在上海买汽车票被搭售5元保险 历经8年维权仍没有结果,https://www.thepaper.cn/newsDetail_forward_31721061,2025-10-02 13:50:00,信网
大风蓝色预警来啦！请注意防范,https://www.thepaper.cn/newsDetail_forward_31721956,2025-10-02 13:41:59,绿色青浦
接力服务助盲人老人回家,https://www.thepaper.cn/newsDetail_forward_31721467,2025-10-02 13:23:41,铁路上海站
微信看电视丨2025年10月2日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31722662,2025-10-02 13:04:23,上海嘉定
国庆假期周边度假游盛行，上海有这些好去处,https://www.thepaper.cn/newsDetail_forward_31720643,2025-10-02 12:43:26,澎湃新闻
【国庆救助快讯】救助直升机紧急出动  成功救助1名突发疾病船员,https://www.thepaper.cn/newsDetail_forward_31721506,2025-10-02 12:29:16,东海救助局
热闹！新泾镇这场百家宴开席！,https://www.thepaper.cn/newsDetail_forward_31721373,2025-10-02 12:14:11,上海长宁
稳、准、快！海上“智能舰队”的安全密码，让无人艇有了“免疫系统” | 2024上海市科学技术奖,https://www.thepaper.cn/newsDetail_forward_31721944,2025-10-02 12:05:07,上海科技
跟着推荐官了解静安丨朱一宁：行走中读懂静安,https://www.thepaper.cn/newsDetail_forward_31720636,2025-10-02 11:56:48,澎湃新闻
国庆去哪玩？虹口这三场光影秀不容错过！,https://www.thepaper.cn/newsDetail_forward_31721345,2025-10-02 11:48:05,上海虹口
茶香月圆，他们这样守护节日“放心味道”,https://www.thepaper.cn/newsDetail_forward_31721343,2025-10-02 11:48:05,上海虹口
今晚有强对流，明天天气如何？,https://www.thepaper.cn/newsDetail_forward_31722052,2025-10-02 11:38:17,今日闵行
亲子沉浸自然与演艺狂欢，大千天鹅湖庄园国庆启幕奇幻动物盛宴,https://www.thepaper.cn/newsDetail_forward_31721958,2025-10-02 11:12:33,绿色青浦
同悦湾璟庭国庆节开启认筹,https://www.thepaper.cn/newsDetail_forward_31721955,2025-10-02 11:12:33,绿色青浦
紧急提醒：家里有这类肉的注意！已致多人中毒，这些情况绝对不能吃,https://www.thepaper.cn/newsDetail_forward_31722758,2025-10-02 11:04:34,市民云
滑稽戏、脱口秀、魔术轮番登场！假期里每天上演！,https://www.thepaper.cn/newsDetail_forward_31721405,2025-10-02 11:03:45,上海嘉定
挤牛奶、挖红薯、做月饼……假期来这里，体验田园生活,https://www.thepaper.cn/newsDetail_forward_31721400,2025-10-02 11:03:45,上海嘉定
“辛纳兵马俑”亮相了，本尊调侃比自己更强壮,https://www.thepaper.cn/newsDetail_forward_31720594,2025-10-02 10:34:10,澎湃新闻
2025年上海海洋大学 & 临港五校微专业联合招生启动！,https://www.thepaper.cn/newsDetail_forward_31721318,2025-10-02 10:33:46,上海海洋大学
虹桥枢纽的“国庆温度”：有“蓝马甲”在，就安心了丨志愿者手记,https://www.thepaper.cn/newsDetail_forward_31722059,2025-10-02 10:31:28,今日闵行
乐趣加倍！在“网球盛事”与安全知识“邂逅”~,https://www.thepaper.cn/newsDetail_forward_31721593,2025-10-02 10:22:35,警民直通车-闵行
上海市家电家居以旧换新补贴活动第二轮来了，后天起报名摇号,https://www.thepaper.cn/newsDetail_forward_31720553,2025-10-02 10:07:57,澎湃新闻
3000余停车位，每天14小时在岗，警方“精细化”护航大师赛,https://www.thepaper.cn/newsDetail_forward_31722097,2025-10-02 10:00:07,今日闵行
白天看偶戏、夜里逛市集，第九届上海国际木偶艺术周开幕,https://www.thepaper.cn/newsDetail_forward_31719622,2025-10-02 09:46:24,澎湃新闻
北外滩，“艇”好！记者直击2025上艇赛首日→,https://www.thepaper.cn/newsDetail_forward_31720755,2025-10-02 09:38:56,上海虹口
假日松弛感何处寻？“去班味”路线即刻启程,https://www.thepaper.cn/newsDetail_forward_31722065,2025-10-02 09:19:23,今日闵行
社区达人探店：家门口的宝藏美食，还没被发现吗？,https://www.thepaper.cn/newsDetail_forward_31722063,2025-10-02 09:19:23,今日闵行
2025上植寻秋文化节丨“兰中皇后”蝴蝶兰翩跹迎国庆,https://www.thepaper.cn/newsDetail_forward_31721439,2025-10-02 09:04:49,上海植物园
活动招募丨凉天佳月即中秋：古诗词里的中秋节俗,https://www.thepaper.cn/newsDetail_forward_31721435,2025-10-02 09:04:49,上海植物园
百年前南翔什么样？《槎溪旧梦——南翔老游记》告诉你！,https://www.thepaper.cn/newsDetail_forward_31721402,2025-10-02 09:04:31,上海嘉定
最强助眠运动出炉！游泳、撸铁都不如它,https://www.thepaper.cn/newsDetail_forward_31722119,2025-10-02 08:47:18,上海杨浦
毛孩子们也来大师赛啦！怎么预约→,https://www.thepaper.cn/newsDetail_forward_31722072,2025-10-02 08:34:10,今日闵行
国庆假期首日G40出城方向迎车流高峰，上海警方启用无人机空中巡查,https://www.thepaper.cn/newsDetail_forward_31719573,2025-10-02 08:28:43,澎湃新闻
起猛了！宝玉黛玉邀记者夜游大观园，还一起跳了舞？,https://www.thepaper.cn/newsDetail_forward_31722724,2025-10-02 08:18:19,绿色青浦
青浦“红色工地”办嘉年华，同吃国庆面，同庆祖国华诞,https://www.thepaper.cn/newsDetail_forward_31721960,2025-10-02 08:18:19,绿色青浦
带娃冲！这里能看能画还能领…,https://www.thepaper.cn/newsDetail_forward_31721520,2025-10-02 08:15:24,i金山
萌宠+萌娃+集市，一天玩不够！,https://www.thepaper.cn/newsDetail_forward_31721514,2025-10-02 08:15:24,i金山
外卖小哥要交税到底咋回事儿？,https://www.thepaper.cn/newsDetail_forward_31721624,2025-10-02 08:04:19,上海税务
检察人的“错位时空”,https://www.thepaper.cn/newsDetail_forward_31720768,2025-10-02 08:03:29,上海检察
漫步淀浦河遇“左岸”，解开城市水岸命名密码,https://www.thepaper.cn/newsDetail_forward_31722082,2025-10-02 07:33:24,今日闵行
假期不想出远门？来闵行这里一天逛七园！附路线→,https://www.thepaper.cn/newsDetail_forward_31722080,2025-10-02 07:33:24,今日闵行
闵行这个惠民回收服务点“开业”啦，环保便民一站到位,https://www.thepaper.cn/newsDetail_forward_31722087,2025-10-02 07:05:40,今日闵行
美食厨房 | 双色山药月饼,https://www.thepaper.cn/newsDetail_forward_31721426,2025-10-02 07:04:06,上海嘉定
虹口学生用阿卡贝拉+AI 视频庆华诞！,https://www.thepaper.cn/newsDetail_forward_31720754,2025-10-02 06:33:06,上海虹口
花鸟市场回来啦！来这个烟火气“新据点”，拥抱自然治愈~| 虹口嗲地方 老底子新腔调,https://www.thepaper.cn/newsDetail_forward_31720732,2025-10-02 06:33:06,上海虹口
“义诊是一阵子，服务是长期的”，一名眼科专家与家乡老人的“光明之约”,https://www.thepaper.cn/newsDetail_forward_31716025,2025-10-02 06:15:07,澎湃新闻
社校企联动，共迎一场特殊的升旗仪式,https://www.thepaper.cn/newsDetail_forward_31722128,2025-10-02 06:12:56,上海杨浦
杨浦社区来了一批“新面孔”，环境“大变样”了,https://www.thepaper.cn/newsDetail_forward_31722123,2025-10-02 06:12:56,上海杨浦
一“拍”即合，来自闵行的时光答卷,https://www.thepaper.cn/newsDetail_forward_31722085,2025-10-02 06:08:26,今日闵行
一场草坪上的音乐会，廖昌永和百人合唱《歌唱祖国》,https://www.thepaper.cn/newsDetail_forward_31719053,2025-10-02 05:06:56,澎湃新闻
穿越时空的对话，品味藏在音诗画里的“圣贤书”,https://www.thepaper.cn/newsDetail_forward_31721418,2025-10-02 05:03:56,上海嘉定
