title,url,time,source
暑期打卡上海市档案馆，这份“红色研学”任务单请查收,https://www.thepaper.cn/newsDetail_forward_31195576,2025-07-17 07:49:39,档案春秋
国际展览局秘书长科肯切斯访问上海,https://www.thepaper.cn/newsDetail_forward_31195690,2025-07-17 07:49:39,世博会博物馆
上海的弄堂理发店,https://www.thepaper.cn/newsDetail_forward_31201811,2025-07-17 07:49:39,ShanghaiLOOK
上海杨浦这条烟火老街，被邻里“暖流”覆盖了,https://www.thepaper.cn/newsDetail_forward_31202086,2025-07-17 06:50:49,澎湃上海
彩票中奖号码无规律，理性才是“护身符”,https://www.thepaper.cn/newsDetail_forward_31201953,2025-07-17 06:37:36,上海福彩
7月15日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31202015,2025-07-17 06:20:00,上海福彩
双色球第2025080期：中出一等奖13注，筹集公益金1.26亿元,https://www.thepaper.cn/newsDetail_forward_31201950,2025-07-17 06:10:00,上海福彩
大风+暴雨+雷电+高温！上海目前四预警齐发，注意安全防范！,https://www.thepaper.cn/newsDetail_forward_31202348,2025-07-17 06:09:44,上海虹口
38岁董事两投反对票！上海莱士《公司章程》回购股份条款修订遇阻,https://www.thepaper.cn/newsDetail_forward_31201936,2025-07-17 06:05:00,新刊财经
暴雨+大风+雷电+高温，上海四预警高挂,https://www.thepaper.cn/newsDetail_forward_31201940,2025-07-17 06:03:22,澎湃新闻
刚刚上海发布暴雨蓝色预警信号，市防汛指挥部启动全市防汛防台四级响应行动,https://www.thepaper.cn/newsDetail_forward_31202330,2025-07-17 05:56:11,上海防汛
高温橙色预警+雷电黄色预警，接下来的剧情是……,https://www.thepaper.cn/newsDetail_forward_31202362,2025-07-17 05:45:13,上海长宁
“下开水”模式开启！当前三预警高挂,https://www.thepaper.cn/newsDetail_forward_31202394,2025-07-17 05:40:16,上海嘉定
上海援藏：交往交流交融⑥就业为重，创天地飞出雄心志,https://www.thepaper.cn/newsDetail_forward_31184019,2025-07-17 05:33:03,澎湃新闻
雷电黄色预警已上线！高温橙色预警仍在 “站岗”,https://www.thepaper.cn/newsDetail_forward_31202350,2025-07-17 05:30:05,上海虹口
将设不少于10亿元内容创作投资基金，上海杨浦“YOUNG立方”政策发布,https://www.thepaper.cn/newsDetail_forward_31201750,2025-07-17 05:29:06,澎湃新闻
城市有温度建筑有故事，《100个建筑背后的故事》遍布上海,https://www.thepaper.cn/newsDetail_forward_31200814,2025-07-17 05:15:25,澎湃新闻
高温升级，“小橙”就位！,https://www.thepaper.cn/newsDetail_forward_31202349,2025-07-17 05:13:04,上海虹口
藿香正气水、清凉油、风油精……可别用错了！,https://www.thepaper.cn/newsDetail_forward_31202446,2025-07-17 05:08:29,上海市莘庄工业区
三十而“立”｜园区这项人才政策满满“含金量”！,https://www.thepaper.cn/newsDetail_forward_31202445,2025-07-17 05:08:29,上海市莘庄工业区
最强大脑！小姐姐画全国铁路示意图，网友：“简直徒手复原！”,https://www.thepaper.cn/newsDetail_forward_31202397,2025-07-17 04:38:31,上铁集团
上海发布高温橙色预警，提示注意午后强对流天气,https://www.thepaper.cn/newsDetail_forward_31201410,2025-07-17 04:34:46,澎湃新闻
总投资4亿元！嘉定这处智能制造产业园开园,https://www.thepaper.cn/newsDetail_forward_31202393,2025-07-17 04:33:24,上海嘉定
我家事·大“嘉”办丨徐行社区：破解老旧小区停车难，“三驾马车”推动错时停车方案落地,https://www.thepaper.cn/newsDetail_forward_31202390,2025-07-17 04:33:24,上海嘉定
鳗苗迎罕见“大年”：上海海洋大学师生解码产业发展新机遇,https://www.thepaper.cn/newsDetail_forward_31202335,2025-07-17 04:28:27,上海海洋大学
建设世界级现代化造船基地，上海长兴岛将有大变化,https://www.thepaper.cn/newsDetail_forward_31200841,2025-07-17 04:09:11,澎湃新闻
上海脑机接口技术取得突破！为渐冻症、脑卒中等失语患者带来福音,https://www.thepaper.cn/newsDetail_forward_31201477,2025-07-17 04:07:41,上海科技
上海国际旅游度假区“梦享券”来了！7月18日起发放10轮、共计1000万元，迪士尼乐园门票也可用,https://www.thepaper.cn/newsDetail_forward_31201151,2025-07-17 04:07:28,浦东发布
