title,url,time,source
走进新时代文明实践阵地系列｜美在静安，绘就文明实践新图景,https://www.thepaper.cn/newsDetail_forward_31823210,2025-10-22 08:27:23,澎湃新闻
上海陆家嘴咖啡节第十年举办：打造联名文创，已成产业孵化器,https://www.thepaper.cn/newsDetail_forward_31824101,2025-10-22 12:34:17,澎湃新闻
浦东聚焦长者智慧康养 共绘老龄社区新蓝图,https://www.thepaper.cn/newsDetail_forward_31824135,2025-10-22 12:14:45,东方财经浦东频道
上海现代服务业联合会大健康服务银发产业合作示范基地揭牌,https://www.thepaper.cn/newsDetail_forward_31824133,2025-10-22 12:14:45,东方财经浦东频道
上海发布三项通告，加强第八届进博会期间安全检查和安全管理,https://www.thepaper.cn/newsDetail_forward_31824102,2025-10-22 11:40:52,澎湃新闻
黄河几字弯的文化“活化石”与鄂尔多斯民俗,https://www.thepaper.cn/newsDetail_forward_31822773,2025-10-22 11:40:19,澎湃新闻
观察｜上海经济数据里的“大城韧劲”,https://www.thepaper.cn/newsDetail_forward_31823959,2025-10-22 11:12:45,澎湃新闻
沪苏浙交界的这座小镇，基层立法联系点成为广纳民意大舞台,https://www.thepaper.cn/newsDetail_forward_31823911,2025-10-22 11:07:44,澎湃新闻
当咖啡醇香邂逅养老规划 | 上海市人社局×随申办个人养老金专区亮相陆家嘴咖啡文化节   ,https://www.thepaper.cn/newsDetail_forward_31823184,2025-10-22 10:47:13,市民云
摆拍涉“三秋”生产领域视频被通报——今日辟谣（2025年10月22日）,https://www.thepaper.cn/newsDetail_forward_31824083,2025-10-22 10:25:28,上海网络辟谣
用艺术架设文化沟通桥梁，2025中美“知音对话”上海开讲,https://www.thepaper.cn/newsDetail_forward_31823910,2025-10-22 10:18:17,澎湃新闻
上海金融监管局副局长：上海国际再保险中心建设，要上量、要持续、要可控,https://www.thepaper.cn/newsDetail_forward_31823956,2025-10-22 10:08:29,澎湃新闻
上海前三季度GDP首次突破4万亿元,https://www.thepaper.cn/newsDetail_forward_31824000,2025-10-22 10:05:02,长三角日报
上海市教委辟谣：并非取消中考,https://www.thepaper.cn/newsDetail_forward_31824023,2025-10-22 10:02:00,上海网络辟谣
“比起死亡我更怕你难过”，父亲只剩几个月生命教女儿平静面对生命别离,https://www.thepaper.cn/newsDetail_forward_31823120,2025-10-22 09:25:00,澎湃新闻
上海金融监管局局长：再保险应当进一步发挥对巨灾风险、新兴风险、超额风险等的保障和支持力度,https://www.thepaper.cn/newsDetail_forward_31822708,2025-10-22 09:14:06,澎湃新闻
上海市教委：长周期贯通培养并非取消中考,https://www.thepaper.cn/newsDetail_forward_31823922,2025-10-22 09:13:53,澎湃新闻
上海菊花展将开幕：展示500个品种菊花，11月中旬是最佳观赏期,https://www.thepaper.cn/newsDetail_forward_31823471,2025-10-22 09:12:54,澎湃新闻
上海经济“逆势而进”背后：新引擎渐成顶梁柱，“三驾马车”焕新,https://www.thepaper.cn/newsDetail_forward_31820357,2025-10-22 09:10:46,澎湃新闻
《时间就是美食》快闪登陆上海外滩，钱大妈用“新鲜”唤醒城市烟火气,https://www.thepaper.cn/newsDetail_forward_31823900,2025-10-22 09:05:00,澎湃新闻
2025世界城市日城市可持续发展全球大会—— “体检筑基，更新提质”上海市城市体检专题会议通知,https://www.thepaper.cn/newsDetail_forward_31823238,2025-10-22 07:57:23,世界城市日
“职”点迷津 | 职工工伤停工留薪治疗后，还能休年休假吗？,https://www.thepaper.cn/newsDetail_forward_31823140,2025-10-22 07:57:23,市民云
“职”点迷津 | 参保地有变化，需要更换社保卡吗？,https://www.thepaper.cn/newsDetail_forward_31792785,2025-10-22 07:57:23,市民云
智媒赋能·学科共创：上海社会科学院新闻研究所成立40周年暨第十二届“闻天论坛”,https://www.thepaper.cn/newsDetail_forward_31823348,2025-10-22 07:42:42,澎湃新闻
上海市体育彩票管理中心组织召开全市销售网点专题培训,https://www.thepaper.cn/newsDetail_forward_31823264,2025-10-22 07:16:34,澎湃新闻
专属二十周年纪念版超跑首秀，兰博基尼品牌日跃动上海,https://www.thepaper.cn/newsDetail_forward_31823205,2025-10-22 07:02:21,澎湃新闻
上海轨交21号线一期工程开始铺轨，全线设18座车站,https://www.thepaper.cn/newsDetail_forward_31823187,2025-10-22 06:52:20,澎湃新闻
深观察丨从三个“新”，看上海超预期密码,https://www.thepaper.cn/newsDetail_forward_31823191,2025-10-22 06:52:04,澎湃新闻
第二现场！山东鲁能VS上海海港观赛招募，享超值观赛礼遇,https://www.thepaper.cn/newsDetail_forward_31823224,2025-10-22 06:48:49,澎湃新闻
9月份上海外贸规模突破四千亿元大关，同比增长12.5%,https://www.thepaper.cn/newsDetail_forward_31823169,2025-10-22 06:46:15,澎湃新闻
亚冠第3轮！成都蓉城VS柔佛新山！,https://www.thepaper.cn/newsDetail_forward_31812891,2025-10-22 06:35:56,体坛落叶球
亚冠第3轮！上海海港VS町田泽维亚！,https://www.thepaper.cn/newsDetail_forward_31814215,2025-10-22 06:35:56,体坛落叶球
亚冠第3轮！上海申花VS首尔FC！,https://www.thepaper.cn/newsDetail_forward_31820297,2025-10-22 06:35:56,体坛落叶球
中超内卷！两场0-2背后的困局！,https://www.thepaper.cn/newsDetail_forward_31820351,2025-10-22 06:35:55,体坛落叶球
