title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
行以致远｜让好生态孕育新经济，上海崇明如何打造乡村旅游新范式,https://www.thepaper.cn/newsDetail_forward_32006689,2025-11-20 12:38:36,澎湃新闻
用AI破解妇产科诊疗等环节的痛点难点，26支队伍在沪比拼,https://www.thepaper.cn/newsDetail_forward_32005468,2025-11-20 12:19:31,澎湃新闻
中国科学院与上海市政府签署新一轮合作协议！侯建国龚正出席并共同签署,https://www.thepaper.cn/newsDetail_forward_32006938,2025-11-20 12:10:22,澎湃新闻
到虹口看关良高马得韩羽的戏曲人物画,https://www.thepaper.cn/newsDetail_forward_32006560,2025-11-20 12:02:13,澎湃新闻
著名神经病学专家、上海仁济医院神经内科原科主任蔡琰逝世,https://www.thepaper.cn/newsDetail_forward_32006842,2025-11-20 11:55:03,澎湃新闻
“80后”孙文杰任上海闵行区副区长,https://www.thepaper.cn/newsDetail_forward_32006851,2025-11-20 11:24:44,澎湃新闻
上海市青浦区一名职务犯罪嫌疑人潜逃27年终落网,https://www.thepaper.cn/newsDetail_forward_32006838,2025-11-20 11:07:56,澎湃新闻
新华时评：告别“拎马桶”是民生“大文章”,https://www.thepaper.cn/newsDetail_forward_32006597,2025-11-20 10:21:44,澎湃新闻
卫健聚焦 | 解锁健康传播新玩法！上海四院“福民杯”健康科普大赛决赛圆满收官,https://www.thepaper.cn/newsDetail_forward_32007315,2025-11-20 09:53:00,健康虹口
【民企法务微窗】员工拒绝“一人双岗”被辞退，法院判了！来看案例解析→,https://www.thepaper.cn/newsDetail_forward_32007266,2025-11-20 09:51:00,上海市工商联
上海保租房开发企业可“无感”免缴城市基础设施配套费,https://www.thepaper.cn/newsDetail_forward_32007265,2025-11-20 09:51:00,上海市工商联
沪滇协作、农旅融合 浦东新区工商联企业家代表团赴云南普洱合作交流,https://www.thepaper.cn/newsDetail_forward_32007264,2025-11-20 09:51:00,上海市工商联
发挥平台作用，商会在行动（三）：黄浦区工商联,https://www.thepaper.cn/newsDetail_forward_32007263,2025-11-20 09:51:00,上海市工商联
【救助第一线】直升机寒潮期间连续出动，往返578海里成功救起2名海上受伤渔民,https://www.thepaper.cn/newsDetail_forward_32006804,2025-11-20 09:48:00,东海救助局
从“最薄芯片”到“最深海底”，上海科研产出质量持续提升，“自然指数”显示增幅近20%,https://www.thepaper.cn/newsDetail_forward_32007132,2025-11-20 09:47:00,上海科技
来论｜从告别马桶读懂“人民城市”,https://www.thepaper.cn/newsDetail_forward_31999018,2025-11-20 09:33:13,澎湃新闻
理论应用 | 住户生产的趋势：一个解构视角（下）,https://www.thepaper.cn/newsDetail_forward_32006540,2025-11-20 09:20:00,上海统计
牢记“1120”，守护生命黄金时间,https://www.thepaper.cn/newsDetail_forward_32007193,2025-11-20 09:10:00,上海崇明
聚焦“十四五”规划成果，央媒、市媒记者走进崇明,https://www.thepaper.cn/newsDetail_forward_32007190,2025-11-20 09:10:00,上海崇明
明天下午这场直播，解锁长兴船海精神密码,https://www.thepaper.cn/newsDetail_forward_32007189,2025-11-20 09:10:00,上海崇明
将法治信仰融入城市大动脉——记上海市公安局杨浦分局交管支队机动大队副大队长倪嘉辉,https://www.thepaper.cn/newsDetail_forward_32006710,2025-11-20 09:06:00,警民直通车上海
“候场”中国戏曲主题艺术展亮相朱屺瞻艺术馆,https://www.thepaper.cn/newsDetail_forward_32006935,2025-11-20 09:01:00,上海虹口
厚衣服刚换上，一家三口全部确诊！换季匆忙，一定警惕这种“隐形刺客”,https://www.thepaper.cn/newsDetail_forward_32007005,2025-11-20 08:49:00,上海女性
最大限度将交通优势转化为发展优势，区领导调研高铁片区开发建设推进情况,https://www.thepaper.cn/newsDetail_forward_32007188,2025-11-20 08:45:00,上海崇明
【法治最墙音】平凡的背影（十）：每一束微光，都承载着法治的力量,https://www.thepaper.cn/newsDetail_forward_32007052,2025-11-20 08:19:00,上海市监狱管理局
为防范市场波动风险，上海黄金交易所提示：合理控制仓位，理性投资,https://www.thepaper.cn/newsDetail_forward_32005899,2025-11-20 07:47:03,澎湃新闻
人民广场去崇明只要1小时，这条轨交线试运营时间有了,https://www.thepaper.cn/newsDetail_forward_31999649,2025-11-20 07:16:08,上海法治报
镜头里是文明，徽章上是热爱！上海徐汇这场文明大市集让文明“C位出道”,https://www.thepaper.cn/newsDetail_forward_32005853,2025-11-20 07:15:27,澎湃上海
华旭少年说,https://www.thepaper.cn/newsDetail_forward_31998416,2025-11-20 07:15:20,上海华旭双语学校
生命无彩排，防患于未“燃”,https://www.thepaper.cn/newsDetail_forward_31998448,2025-11-20 07:15:20,上海华旭双语学校
暖冬支教行，共筑成长梦,https://www.thepaper.cn/newsDetail_forward_31998591,2025-11-20 07:15:20,上海华旭双语学校
这群初中生，让AI把脉、机器人社交,https://www.thepaper.cn/newsDetail_forward_31998699,2025-11-20 07:15:20,上海华旭双语学校
爱丁堡公爵奖户外，徒步练习赛顺利完赛,https://www.thepaper.cn/newsDetail_forward_31998774,2025-11-20 07:15:19,上海华旭双语学校
从“一粒米”到“文明风”：上海新村乡稻米文化中心的文明实践之路,https://www.thepaper.cn/newsDetail_forward_32005840,2025-11-20 07:07:19,澎湃上海
