title,url,time,source
又一沪琼合作项目有新进展，上海仁济医院三亚医院开启门诊试运营,https://www.thepaper.cn/newsDetail_forward_31295269,2025-08-04 12:45:19,澎湃新闻
上海市民日校首度上线，错峰共享延续文化惠民温度,https://www.thepaper.cn/newsDetail_forward_31294946,2025-08-04 12:14:23,澎湃新闻
支持企业加强基础研究，上海这项重磅政策向何处发力？,https://www.thepaper.cn/newsDetail_forward_31295202,2025-08-04 12:09:58,澎湃新闻
华润置地联手南房集团244.7亿元拿下上海后滩和余庆里资产包,https://www.thepaper.cn/newsDetail_forward_31295193,2025-08-04 12:01:25,澎湃新闻
上海模子！81岁退伍老兵勇救落水阿婆，2009年曾救出3名盲人,https://www.thepaper.cn/newsDetail_forward_31295176,2025-08-04 11:46:14,澎湃新闻
因资产池业务管理缺陷等，上海银行杭州分行被罚款380万元,https://www.thepaper.cn/newsDetail_forward_31294871,2025-08-04 10:40:46,澎湃新闻
218名青少年帆船选手决战碧海金沙，现场太燃了！,https://www.thepaper.cn/newsDetail_forward_31295618,2025-08-04 10:29:13,上海奉贤
紫薇花开！苏河华政步道多了一道风景线～,https://www.thepaper.cn/newsDetail_forward_31295442,2025-08-04 10:16:27,上海长宁
疗愈式酒店有哪些新奇的体验？一起走进长宁这家酒店→,https://www.thepaper.cn/newsDetail_forward_31295440,2025-08-04 10:16:27,上海长宁
每晚8000人来逛！还记得当年的“顶流”长宁区工人俱乐部灯会吗？,https://www.thepaper.cn/newsDetail_forward_31295437,2025-08-04 10:16:27,上海长宁
1.5亿元起拍！上海百年洋房拍卖，曾是多部影视剧取景地,https://www.thepaper.cn/newsDetail_forward_31295282,2025-08-04 10:06:27,红网
观演 | 蒂勒曼×维也纳爱乐，再奏纯正德奥“金色之声”！,https://www.thepaper.cn/newsDetail_forward_31295840,2025-08-04 10:02:50,中国上海国际艺术节
八月，这些新规将影响你我生活！,https://www.thepaper.cn/newsDetail_forward_31295000,2025-08-04 09:56:58,市民云
牟姗任上海交通大学医学院附属仁济医院党委书记,https://www.thepaper.cn/newsDetail_forward_31295001,2025-08-04 09:42:10,澎湃新闻
异地就医备案后，报销政策和本地就医有什么区别？？,https://www.thepaper.cn/newsDetail_forward_31294827,2025-08-04 09:21:15,市民云
炎炎夏日也挡不住开花，圆锥绣球也会变色吗？,https://www.thepaper.cn/newsDetail_forward_31295501,2025-08-04 09:14:35,上海植物园
“又蒸又烤”，这份防暑指南请收好！,https://www.thepaper.cn/newsDetail_forward_31295623,2025-08-04 09:08:25,警民直通车-闵行
暑期夜间不停！这份办证小贴士请收好→,https://www.thepaper.cn/newsDetail_forward_31295620,2025-08-04 09:08:25,警民直通车-闵行
蚊媒传染病仍在新增！上海华山医院：这些驱蚊产品没用！,https://www.thepaper.cn/newsDetail_forward_31295617,2025-08-04 09:08:25,警民直通车-闵行
我们的答案 | 援外干部人才风采④,https://www.thepaper.cn/newsDetail_forward_31295406,2025-08-04 09:06:35,上海虹口
撒播阳光，共筑归桥——长宁区司法局赴青浦监狱开展帮教活动,https://www.thepaper.cn/newsDetail_forward_31295660,2025-08-04 09:02:35,上海社区矫正
“小徽章”点亮一座城！Ta们变身“代言人”,https://www.thepaper.cn/newsDetail_forward_31295560,2025-08-04 08:43:01,i金山
13.46亿税收+1388家新企业！亭林上半年经济成绩单出炉！,https://www.thepaper.cn/newsDetail_forward_31295558,2025-08-04 08:43:01,i金山
今日辟谣（2025年8月4日）,https://www.thepaper.cn/newsDetail_forward_31295156,2025-08-04 08:40:20,上海网络辟谣
城市文明开放麦 | 王敏：脚踏实地 歌唱梦想,https://www.thepaper.cn/newsDetail_forward_31295477,2025-08-04 08:34:08,上海嘉定
将对2.5万余户居民家庭清查摸底！详戳→,https://www.thepaper.cn/newsDetail_forward_31295475,2025-08-04 08:34:08,上海嘉定
铁路这波操作太硬核！球迷专列狂送2万人，媒体集体围观,https://www.thepaper.cn/newsDetail_forward_31295498,2025-08-04 08:25:25,上铁集团
起拍价1.5亿元，电视剧《三十而已》取景地上海老洋房将拍卖,https://www.thepaper.cn/newsDetail_forward_31293899,2025-08-04 08:20:59,上海法治报
【温馨提示】2025年8月社会保险费征缴时间安排看这里,https://www.thepaper.cn/newsDetail_forward_31295659,2025-08-04 08:19:13,上海税务
【媒体视点】创新浪潮驱动增长新曲线 从增值税发票数据看上海民营经济活力,https://www.thepaper.cn/newsDetail_forward_31295658,2025-08-04 08:19:13,上海税务
走进央视的“奉贤南瓜”｜《奉贤报》月末聚焦,https://www.thepaper.cn/newsDetail_forward_31295611,2025-08-04 08:15:31,上海奉贤
这几类疾病最会“偷袭”！8月健康风险提示来啦！,https://www.thepaper.cn/newsDetail_forward_31295610,2025-08-04 08:15:31,上海奉贤
奉贤这起案例获应急管理部点名表扬！,https://www.thepaper.cn/newsDetail_forward_31295608,2025-08-04 08:15:31,上海奉贤
7月31日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31294339,2025-08-04 08:15:00,上海福彩
1银2铜！长宁小囡唐钱婷，好样的！,https://www.thepaper.cn/newsDetail_forward_31295432,2025-08-04 08:11:18,上海长宁
长宁“家政精英”齐聚，决出最强“生活管家”,https://www.thepaper.cn/newsDetail_forward_31295431,2025-08-04 08:11:18,上海长宁
究竟谁才是真正的酸奶？小心货架上的“糖水刺客”！,https://www.thepaper.cn/newsDetail_forward_31295430,2025-08-04 08:11:18,上海长宁
明明白白购彩 开开心心公益,https://www.thepaper.cn/newsDetail_forward_31294338,2025-08-04 08:10:01,上海福彩
双色球第2025087期：中出一等奖3注，筹集公益金1.26亿元,https://www.thepaper.cn/newsDetail_forward_31294334,2025-08-04 08:10:01,上海福彩
恪守“公开、公平、公正”，做到阳光开奖,https://www.thepaper.cn/newsDetail_forward_31294333,2025-08-04 08:10:01,上海福彩
别错过这些“彩票时间”,https://www.thepaper.cn/newsDetail_forward_31294330,2025-08-04 08:10:00,上海福彩
8月1日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31294325,2025-08-04 08:10:00,上海福彩
8月2日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31294323,2025-08-04 08:05:00,上海福彩
【聚焦高质量】嘿！先别急着戳，此条是监狱的惊喜宣传广告！,https://www.thepaper.cn/newsDetail_forward_31295661,2025-08-04 08:03:32,上海市监狱管理局
"2025""夏日乐挑战""热汗开赛，激发""上海之夏""消费新活力",https://www.thepaper.cn/newsDetail_forward_31294262,2025-08-04 08:02:31,澎湃新闻
彩票“顺手牵羊”？终将落入法网！,https://www.thepaper.cn/newsDetail_forward_31294296,2025-08-04 07:55:00,上海福彩
8月3日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31294292,2025-08-04 07:55:00,上海福彩
公益福彩：汇聚爱心力量，绽放幸福之花,https://www.thepaper.cn/newsDetail_forward_31294288,2025-08-04 07:55:00,上海福彩
双色球第2025088期：中出一等奖4注，筹集公益金1.36亿元,https://www.thepaper.cn/newsDetail_forward_31294285,2025-08-04 07:50:00,上海福彩
@海大人，12306这项功能，升级了！,https://www.thepaper.cn/newsDetail_forward_31295403,2025-08-04 07:44:15,上海海洋大学
滴滴顺风车联合上海闵行警方，打击“猪猪侠”、“小狸”等多款顺风车外挂,https://www.thepaper.cn/newsDetail_forward_31294141,2025-08-04 07:40:59,澎湃新闻
防汛备汛工作 | 徐汇区召开台风“竹节草”防御工作总结复盘会议,https://www.thepaper.cn/newsDetail_forward_31295400,2025-08-04 07:39:01,上海防汛
上海支持企业加强基础研究：实施“探索者计划”、支持企业主导产学研合作,https://www.thepaper.cn/newsDetail_forward_31294230,2025-08-04 07:35:43,澎湃新闻
香港兴业兴云间：亲生命性设计引领上海精品人居新范式,https://www.thepaper.cn/newsDetail_forward_31294215,2025-08-04 07:12:17,澎湃新闻
成学松：愿做正义利刃的磨刀石,https://www.thepaper.cn/newsDetail_forward_31295588,2025-08-04 07:04:33,上海检察
利用“过敏险”薅羊毛，刑不刑？,https://www.thepaper.cn/newsDetail_forward_31295347,2025-08-04 07:03:17,上海高院
中超联赛第19轮！云南玉昆VS上海申花！,https://www.thepaper.cn/newsDetail_forward_31284399,2025-08-04 06:57:12,体坛落叶球
中超第19轮！梅州客家VS上海海港！,https://www.thepaper.cn/newsDetail_forward_31284730,2025-08-04 06:57:12,体坛落叶球
“烧烤+倒水”模式开启！最高气温直冲35℃,https://www.thepaper.cn/newsDetail_forward_31295555,2025-08-04 06:42:26,i金山
暑期遛娃新花样！娃玩嗨了，知识也学会了,https://www.thepaper.cn/newsDetail_forward_31295554,2025-08-04 06:42:26,i金山
