title,url,time,source
一线调研丨“上下楼就是上下游”，浦东这样推动人工智能发展,https://www.thepaper.cn/newsDetail_forward_31479236,2025-08-26 06:05:00,长三角日报
高效办成一件事！上海科技成果转化按下“加速键”,https://www.thepaper.cn/newsDetail_forward_31479230,2025-08-26 06:00:00,长三角日报
中国杂技加速迈入“剧”时代，上海举办研讨会发力杂技剧建设,https://www.thepaper.cn/newsDetail_forward_31474265,2025-08-26 05:46:29,澎湃新闻
上海：符合条件居民家庭和成年单身人士，在外环外购买住房不限套数,https://www.thepaper.cn/newsDetail_forward_31472308,2025-08-26 04:34:36,华尔街见闻
上海楼市新动作：外环外购房不限套数，支持公积金又提又贷,https://www.thepaper.cn/newsDetail_forward_31472203,2025-08-26 04:34:36,中国商界杂志社
上海迪士尼票价结构10月中旬将调整,https://www.thepaper.cn/newsDetail_forward_31472191,2025-08-26 04:34:36,蓝鲸新闻
点击短信链接提前领育儿补贴？今年上海警方打掉电诈黑灰产团伙500个,https://www.thepaper.cn/newsDetail_forward_31478671,2025-08-26 04:29:23,澎湃新闻
上海这一低空经济企业又拿下大单，订单总数120架金额30亿元,https://www.thepaper.cn/newsDetail_forward_31478607,2025-08-26 03:44:24,澎湃新闻
黄晓明担任形象大使，这一沪台交流活动吸引2000多名台青参与,https://www.thepaper.cn/newsDetail_forward_31478508,2025-08-26 03:34:57,澎湃新闻
申论｜从国际趋势和上海“量子城市”实践看AI赋能城市规划,https://www.thepaper.cn/newsDetail_forward_31470503,2025-08-26 03:26:27,澎湃新闻
沪通合作促发展，2025南通在沪高层次人才座谈会举办,https://www.thepaper.cn/newsDetail_forward_31478502,2025-08-26 03:07:02,澎湃上海
上海连日“烧烤模式”，防中暑你该知道,https://www.thepaper.cn/newsDetail_forward_31477292,2025-08-26 03:06:33,康复杂志
上海楼市新政“靴子”落地 多盘“连夜不打烊”抢跑“金九银十”,https://www.thepaper.cn/newsDetail_forward_31478525,2025-08-26 03:05:01,中国房地产报
直播丨中外剧目精彩亮相，上海保利大剧院举行11周年庆演出季发布会,https://www.thepaper.cn/newsDetail_forward_31478455,2025-08-26 02:20:25,澎湃新闻
【政府开放月】女子监狱“法润人心，共筑新生”开放日全景直击,https://www.thepaper.cn/newsDetail_forward_31478843,2025-08-26 02:03:53,上海市监狱管理局
音乐、美食、集市！上海之鱼“落日派对”邀请函请查收,https://www.thepaper.cn/newsDetail_forward_31478827,2025-08-26 02:00:40,上海奉贤
开学季客流高峰来袭！奉贤公交如何应对？,https://www.thepaper.cn/newsDetail_forward_31478825,2025-08-26 02:00:40,上海奉贤
为运载火箭打造“防护铠甲”，上海市科技进步奖特等奖这样炼成,https://www.thepaper.cn/newsDetail_forward_31211206,2025-08-26 01:59:51,澎湃新闻
“职”点迷津 | 产假社保补贴怎么补？,https://www.thepaper.cn/newsDetail_forward_31429862,2025-08-26 01:55:00,市民云
直播丨上海警方介绍两起以兼职为名实施“帮信”犯罪的案件侦破情况,https://www.thepaper.cn/newsDetail_forward_31471345,2025-08-26 01:50:22,澎湃新闻
不止科创，就在华为旁边，设计师“芸集”！丨青创引力场,https://www.thepaper.cn/newsDetail_forward_31478954,2025-08-26 01:50:13,绿色青浦
系列短视频《为了和平》8月26日起播出,https://www.thepaper.cn/newsDetail_forward_31478951,2025-08-26 01:50:13,绿色青浦
“上海科技功臣”马大为：有所为，更要有所大为,https://www.thepaper.cn/newsDetail_forward_31471333,2025-08-26 01:49:47,澎湃新闻
“上海科技功臣”吕西林：高层建筑抗震抗风背后的“安全密码”,https://www.thepaper.cn/newsDetail_forward_31472532,2025-08-26 01:48:26,澎湃新闻
2024年度上海市科学技术奖公布，来看获奖名单→,https://www.thepaper.cn/newsDetail_forward_31478952,2025-08-26 01:45:36,上海科技
