title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
全球首艘甲醇电动集散两用船在沪首航，可装载64个标准集装箱,https://www.thepaper.cn/newsDetail_forward_31813498,2025-10-20 12:00:39,澎湃新闻
上海，锚定这六大未来产业,https://www.thepaper.cn/newsDetail_forward_31813564,2025-10-20 12:00:08,长三角日报
广东美术百年展上海学术研讨：岭南与海派有着共同的基因,https://www.thepaper.cn/newsDetail_forward_31812731,2025-10-20 11:37:39,澎湃新闻
第三期人工智能能力建设研讨班在上海举行,https://www.thepaper.cn/newsDetail_forward_31813387,2025-10-20 11:33:35,澎湃新闻
2025世界城市日城市可持续发展全球大会将在上海举办,https://www.thepaper.cn/newsDetail_forward_31813304,2025-10-20 11:29:09,澎湃新闻
推动新思想在田间地头“活”起来，上海合庆镇沉浸式宣讲走进火龙果庄园,https://www.thepaper.cn/newsDetail_forward_31813493,2025-10-20 11:26:43,澎湃上海
思想入心，法治惠民：来看看上海宝山路街道的积极实践,https://www.thepaper.cn/newsDetail_forward_31813488,2025-10-20 11:18:59,澎湃上海
杨浦区“星光计划”市民夜校：文明盛宴，点亮都市“星光”,https://www.thepaper.cn/newsDetail_forward_31813484,2025-10-20 11:16:07,澎湃上海
CAC 2025圆满落幕，CS盛宴点燃“电竞之都”上海,https://www.thepaper.cn/newsDetail_forward_31813400,2025-10-20 11:15:52,澎湃新闻
结束长达160天的夏天，上海迎来“初冬的感觉”,https://www.thepaper.cn/newsDetail_forward_31813338,2025-10-20 11:13:31,澎湃新闻
上海市政府近日发布一组人事任免信息：朱民任市政府副秘书长,https://www.thepaper.cn/newsDetail_forward_31813362,2025-10-20 10:33:34,澎湃新闻
朱俊任上海市医疗保障局局长,https://www.thepaper.cn/newsDetail_forward_31813354,2025-10-20 10:20:21,澎湃新闻
水科普丨声起泉涌、声停水歇，“喊泉”如何实现声控？,https://www.thepaper.cn/newsDetail_forward_31814152,2025-10-20 10:14:08,上海水务海洋
金山办公迎来一波泼天富贵,https://www.thepaper.cn/newsDetail_forward_31811225,2025-10-20 10:13:25,财天COVER
安全为基，绿智转型：共创航运新未来 2025北外滩国际航运论坛“海上交通安全”论坛在沪举行,https://www.thepaper.cn/newsDetail_forward_31813829,2025-10-20 10:12:53,东海救助局
火车也能免费坐？12306又上新功能,https://www.thepaper.cn/newsDetail_forward_31813598,2025-10-20 10:12:16,青春上海
普陀区深化“无废城市”建设，上海月星环球港打造绿色商圈样板,https://www.thepaper.cn/newsDetail_forward_31814203,2025-10-20 10:08:41,上海普陀
“阅享苏河”读书会开启自然发现之旅，探寻城市“野生邻居”,https://www.thepaper.cn/newsDetail_forward_31814200,2025-10-20 10:08:41,上海普陀
