title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
赋能成长，聚力前行：上海杨浦区志愿服务工作协调机制系列培训开展​,https://www.thepaper.cn/newsDetail_forward_32324632,2026-01-06 01:28:17,澎湃上海
上海画家邱瑞敏谈画画和逝去的时光,https://www.thepaper.cn/newsDetail_forward_32317217,2026-01-06 00:22:36,澎湃新闻
风雨同舟三十载，这些球迷有话想对“大鲨鱼”说,https://www.thepaper.cn/newsDetail_forward_32324488,2026-01-06 00:05:37,澎湃新闻
在沪开出千余家咖啡连锁店，企业认同感如何悄然生长｜出发，2026,https://www.thepaper.cn/newsDetail_forward_32307377,2026-01-05 23:12:50,澎湃新闻
早安青浦丨浅浅喜，静静赴新程,https://www.thepaper.cn/newsDetail_forward_32324333,2026-01-05 22:00:00,绿色青浦
华东师大团队，全球第二名！,https://www.thepaper.cn/newsDetail_forward_32323886,2026-01-05 15:02:00,华东师范大学
【营商法宝•政策速递】加快打造国际一流营商环境！市政府办公厅印发行动方案→,https://www.thepaper.cn/newsDetail_forward_32323901,2026-01-05 14:01:00,上海宝山
求真务实，勇挑大梁！大场镇以实干书写民生答卷,https://www.thepaper.cn/newsDetail_forward_32323895,2026-01-05 14:01:00,上海宝山
“秒睡”≠“睡眠好”！出现这种情况，可能是身体在报警,https://www.thepaper.cn/newsDetail_forward_32322397,2026-01-05 14:01:00,青春上海
上海男篮三十岁生日夜，姚明李秋平章文琪都“回家”了,https://www.thepaper.cn/newsDetail_forward_32320705,2026-01-05 13:53:30,澎湃新闻
徐汇原力社区揭牌暨首批超级创业者入驻仪式举办,https://www.thepaper.cn/newsDetail_forward_32323915,2026-01-05 13:36:00,上海徐汇
算力决定速度，数学决定远方：数学家眼中的AI“真相”,https://www.thepaper.cn/newsDetail_forward_32322037,2026-01-05 13:31:00,上海科技
2025年上海市法治为民办实事项目全记录——新闻报道合集发布,https://www.thepaper.cn/newsDetail_forward_32321871,2026-01-05 13:19:00,上海市司法局
全球独一份！《不眠之夜》团队为上海又定制了一部沉浸式巨制,https://www.thepaper.cn/newsDetail_forward_32317911,2026-01-05 13:18:54,澎湃新闻
新年人气最旺！“火树银花”妆点，市民游客都来打卡消费，“流光溢彩具象化了”！,https://www.thepaper.cn/newsDetail_forward_32323856,2026-01-05 13:18:00,上海黄浦
区政协召开提案委全体会议,https://www.thepaper.cn/newsDetail_forward_32324141,2026-01-05 13:14:00,长宁区政协
浦东完善企业支持“全谱系政策” 当好资源要素供给“全能选手”,https://www.thepaper.cn/newsDetail_forward_32320147,2026-01-05 13:00:05,东方财经浦东频道
浦东发布“十大专项行动” 打造营商环境综合示范区,https://www.thepaper.cn/newsDetail_forward_32320142,2026-01-05 12:59:15,东方财经浦东频道
2026名浦东各界人士大步迈进新一年,https://www.thepaper.cn/newsDetail_forward_32320134,2026-01-05 12:58:32,东方财经浦东频道
摘得华人数学界最高奖，专访袁新意：孤独挫折才是常态,https://www.thepaper.cn/newsDetail_forward_32322038,2026-01-05 12:47:00,上海科技
小寒时节，大家都在忙着......,https://www.thepaper.cn/newsDetail_forward_32322514,2026-01-05 12:45:00,绿色青浦
徐泾首例房票购房交付，春节就能搬新家！,https://www.thepaper.cn/newsDetail_forward_32322513,2026-01-05 12:45:00,绿色青浦
【热点】静安区召开优化营商环境企业座谈会,https://www.thepaper.cn/newsDetail_forward_32324403,2026-01-05 12:39:00,投资上海Invest Shanghai
【政策】关于印发《上海市关于链接长三角加快建设低空经济先进制造业集群的若干措施》的通知,https://www.thepaper.cn/newsDetail_forward_32324402,2026-01-05 12:39:00,投资上海Invest Shanghai
告别法拉利，周冠宇加盟F1新车队！,https://www.thepaper.cn/newsDetail_forward_32321747,2026-01-05 12:32:00,上海嘉定
初次兵役登记和应征报名通告发布,https://www.thepaper.cn/newsDetail_forward_32321746,2026-01-05 12:32:00,上海嘉定
登高启新，聚力致远！滨江党建联盟2026年登高迎新健康跑燃动上海长滩,https://www.thepaper.cn/newsDetail_forward_32323904,2026-01-05 12:31:00,上海宝山
“大鲨鱼”30年了！上海这座城市的篮球记忆,https://www.thepaper.cn/newsDetail_forward_32320120,2026-01-05 12:28:24,澎湃新闻
加快打造国际一流营商环境！市政府办公厅印发行动方案→,https://www.thepaper.cn/newsDetail_forward_32321870,2026-01-05 12:26:00,上海市司法局
舒心畅办、多元共治……上海黄浦为优化营商环境推出系列行动,https://www.thepaper.cn/newsDetail_forward_32320038,2026-01-05 12:21:27,澎湃新闻
700亿元重点项目集中签约，上海浦东十大硬核产业集群目标出炉,https://www.thepaper.cn/newsDetail_forward_32319724,2026-01-05 12:15:07,澎湃新闻
【市重大工程】S4公路奉浦东桥及接线工程预计今年底全线通车,https://www.thepaper.cn/newsDetail_forward_32322126,2026-01-05 12:08:00,上海住房城乡建设管理
新年首次市委季度工作会议举行，陈吉宁作工作点评，要求把实干担当展现在新征程的赛场上,https://www.thepaper.cn/newsDetail_forward_32321327,2026-01-05 12:08:00,上海住房城乡建设管理
用音符串联邻里情，普陀这里奏响新年乐章,https://www.thepaper.cn/newsDetail_forward_32322494,2026-01-05 12:04:00,上海普陀
从“人找政策”到“政策找人”！普陀营商环境再升级,https://www.thepaper.cn/newsDetail_forward_32322493,2026-01-05 12:04:00,上海普陀
从航空航天到液流电池，上海成立6个质检中心打造高端检验检测集群,https://www.thepaper.cn/newsDetail_forward_32319755,2026-01-05 12:02:07,澎湃新闻
杨浦学子把新年音乐会“搬”进专业音乐厅,https://www.thepaper.cn/newsDetail_forward_32322532,2026-01-05 12:02:00,上海杨浦
2026年放假增加5天,https://www.thepaper.cn/newsDetail_forward_32322531,2026-01-05 12:02:00,上海杨浦
“有钱出国”却“没钱履行”？直击冬日执行现场,https://www.thepaper.cn/newsDetail_forward_32321483,2026-01-05 11:53:00,上海市普陀区人民法院
115岁的上海轮渡，去年客流何以创下2018年以来新高？,https://www.thepaper.cn/newsDetail_forward_32318887,2026-01-05 11:51:15,澎湃新闻
助力沪港交流发展！长宁海外联谊会与香港恒生大学签约,https://www.thepaper.cn/newsDetail_forward_32322583,2026-01-05 11:47:00,上海长宁
这些人员将获得补助！长宁部署2026年元旦春节帮困送温暖活动,https://www.thepaper.cn/newsDetail_forward_32322410,2026-01-05 11:47:00,上海长宁
“工伤”纠纷如何解？他们启动“三所联动”迅速化解→,https://www.thepaper.cn/newsDetail_forward_32322409,2026-01-05 11:47:00,上海长宁
妈妈打开女儿电话手表，满屏都是“想你了”，瞬间泪崩......,https://www.thepaper.cn/newsDetail_forward_32320152,2026-01-05 11:45:00,青春上海
央视聚焦！中建八局、中建科技模块建房焕新貌,https://www.thepaper.cn/newsDetail_forward_32324195,2026-01-05 11:40:00,中建八局
【节气之美】今日小寒,https://www.thepaper.cn/newsDetail_forward_32324144,2026-01-05 11:35:00,闵行区政协
【提案360】闵行中小企业如何数字化转型？他建议……,https://www.thepaper.cn/newsDetail_forward_32324143,2026-01-05 11:35:00,闵行区政协
【走进政协•闵行情】再见，李家宅,https://www.thepaper.cn/newsDetail_forward_32324142,2026-01-05 11:35:00,闵行区政协
本月起，上海居民大病医保可直接结算！如何办理？,https://www.thepaper.cn/newsDetail_forward_32323331,2026-01-05 11:16:00,市民云
冷空气！雨夹雪！上海最冷时段来了！瑞金医院医师紧急提醒：这类致命疾病高发→,https://www.thepaper.cn/newsDetail_forward_32323325,2026-01-05 11:16:00,市民云
2026年最新放假通知！如何连休17天？小妙招来啦！,https://www.thepaper.cn/newsDetail_forward_32323088,2026-01-05 11:16:00,市民云
新生招募｜杨浦区少年宫2026年（春季）新学期招生工作开始啦！,https://www.thepaper.cn/newsDetail_forward_32322433,2026-01-05 11:15:00,杨浦区少年宫
新生招募丨 2026年杨浦区少年宫青少年室内乐团招生公告,https://www.thepaper.cn/newsDetail_forward_32322432,2026-01-05 11:15:00,杨浦区少年宫
李在明在京出席中韩商务论坛，韩国四大财团掌门人集体亮相；李在明称中国是千金难换的好邻居，“周五下班去上海”成年轻人新风尚,https://www.thepaper.cn/newsDetail_forward_32320235,2026-01-05 11:13:00,红星新闻
从“空间管家”到“营商伙伴”，看这家公司如何赋能商务区高质量发展,https://www.thepaper.cn/newsDetail_forward_32324330,2026-01-05 11:12:00,绿色青浦
全国建筑业“大咖”齐聚点赞华政园智慧工地！,https://www.thepaper.cn/newsDetail_forward_32322167,2026-01-05 11:11:00,华东政法大学
110项民生实事！直抵社区“最小单元”→,https://www.thepaper.cn/newsDetail_forward_32320778,2026-01-05 11:11:00,上海徐汇
全年最冷时段到来！明日冷空气“补货”,https://www.thepaper.cn/newsDetail_forward_32320777,2026-01-05 11:11:00,上海徐汇
李在明谈韩国人“周五下班去上海”：年轻人的新风尚,https://www.thepaper.cn/newsDetail_forward_32319737,2026-01-05 11:09:13,澎湃新闻
凌晨五点就来排队，1小时全部售罄，只为买它……,https://www.thepaper.cn/newsDetail_forward_32322534,2026-01-05 11:06:00,上海杨浦
