title,url,time,source
2025最美退役军人丨拂晓剧团：做新时代的“文艺轻骑兵”，把父辈精神传下去,https://www.thepaper.cn/newsDetail_forward_31378981,2025-08-13 02:00:43,澎湃新闻
一周文艺：上海书展8月13日开幕，丰子恺逝世50周年艺术展，历史学家许倬云去世,https://www.thepaper.cn/newsDetail_forward_31370934,2025-08-13 04:23:44,文学报
人从众……上海书展今日开幕，接下来7天书香满满,https://www.thepaper.cn/newsDetail_forward_31386103,2025-08-13 04:15:27,澎湃新闻
上海6岁“肌肉小将”淡定从高处跳水，“水花消失术”惊艳全场,https://www.thepaper.cn/newsDetail_forward_31386026,2025-08-13 04:09:28,澎湃新闻
网约车司机：上海书展年年去，每次都要买三五百,https://www.thepaper.cn/newsDetail_forward_31386178,2025-08-13 04:04:13,澎湃新闻
“乐赏上海”文化消费券本周五开抢，适用话剧、音乐剧、电竞比赛等,https://www.thepaper.cn/newsDetail_forward_31386124,2025-08-13 03:56:27,澎湃新闻
金山区，属于沪漂的乌托邦,https://www.thepaper.cn/newsDetail_forward_31373702,2025-08-13 03:20:02,三联生活实验室
一份社会局《周工作报告》中淞沪会战时上海的社会行政,https://www.thepaper.cn/newsDetail_forward_30374415,2025-08-13 03:16:22,澎湃新闻
全球首次揭示，上海交通大学发文：结直肠癌进展的新机制,https://www.thepaper.cn/newsDetail_forward_31381304,2025-08-13 02:57:40,转化医学网
对话 | 三项重要赛事齐聚，桥牌成为上海的智力名片,https://www.thepaper.cn/newsDetail_forward_31381685,2025-08-13 02:38:24,澎湃新闻
欢迎光临！双色球“花开福地”快闪店,https://www.thepaper.cn/newsDetail_forward_31381649,2025-08-13 02:37:50,上海福彩
暑期访企 聚力拓岗｜对接科创金融，培育前沿新兴产业交叉人才​,https://www.thepaper.cn/newsDetail_forward_31386219,2025-08-13 02:29:09,上海财经大学
明天下午2点！在上海人民广播电台里诉说咱们老百姓的急难愁盼→,https://www.thepaper.cn/newsDetail_forward_31386313,2025-08-13 02:19:16,上海奉贤
上海教育“组团式”帮扶人才座谈会召开,https://www.thepaper.cn/newsDetail_forward_31386198,2025-08-13 02:18:22,微昭通
