title,url,time,source
呼吸道合胞病毒就诊量激增？儿童排长队？上海疾控、医院辟谣,https://www.thepaper.cn/newsDetail_forward_31750234,2025-10-10 01:18:29,澎湃新闻
上海国际艺术节“扶青计划”走过13年，项目演出今日开启,https://www.thepaper.cn/newsDetail_forward_31746968,2025-10-10 00:44:10,澎湃新闻
第39次来中国，迪图瓦说：是时候演歌剧《沃采克》了,https://www.thepaper.cn/newsDetail_forward_31747419,2025-10-10 00:38:35,澎湃新闻
第二届世界中国学大会即将在上海举办，大会官方海报今日发布,https://www.thepaper.cn/newsDetail_forward_31746028,2025-10-10 00:37:23,澎湃新闻
很多人家里都在用！一个失误就变“炸弹”，不是危言耸听,https://www.thepaper.cn/newsDetail_forward_31750282,2025-10-10 00:14:51,上海网络辟谣
在上海听马勒九部交响曲之前，你得知道这些事,https://www.thepaper.cn/newsDetail_forward_31744527,2025-10-09 23:49:25,澎湃新闻
新华每日电讯头版聚焦上海：“流量”变“增量”，“智造”赢未来,https://www.thepaper.cn/newsDetail_forward_31750058,2025-10-09 23:10:29,澎湃新闻
Cell子刊：上海交大翟炜/刘尽尧团队发现，这种肠道细菌能够抑制肾癌发展,https://www.thepaper.cn/newsDetail_forward_31747238,2025-10-09 22:23:18,生物世界
复苏小集镇！本月中旬完成改造,https://www.thepaper.cn/newsDetail_forward_31750133,2025-10-09 22:05:47,i金山
中央政法委发榜！,https://www.thepaper.cn/newsDetail_forward_31750143,2025-10-09 14:58:25,上海市司法局
注意！本周上班时间有变,https://www.thepaper.cn/newsDetail_forward_31749120,2025-10-09 14:29:03,上海市司法局
节后充电回血计划！来能量加油站，满血复活～,https://www.thepaper.cn/newsDetail_forward_31749476,2025-10-09 14:12:41,绿色青浦
云冈石窟来上海“出差”了，第20窟西立佛复原像等重磅展品亮相,https://www.thepaper.cn/newsDetail_forward_31747296,2025-10-09 13:54:09,澎湃新闻
上海工会夜校秋季班开班：劳模工匠授课，还有“日校课程”,https://www.thepaper.cn/newsDetail_forward_31747136,2025-10-09 13:40:13,澎湃新闻
他们来了以后，手术可以做了，队伍有人带了！丨闵行情,https://www.thepaper.cn/newsDetail_forward_31749548,2025-10-09 13:33:49,今日闵行
扬帆秋日元荡湖2025年中国国际帆板大师赛将于11月开赛,https://www.thepaper.cn/newsDetail_forward_31749474,2025-10-09 13:08:36,绿色青浦
15分钟幸福生活圈，让“浪漫满屋”成为市民触手可及的日常,https://www.thepaper.cn/newsDetail_forward_31749471,2025-10-09 13:08:36,绿色青浦
今天的上海市政府常务会议请来四位公众代表，参与审议关于提升基层应急管理能力的议题,https://www.thepaper.cn/newsDetail_forward_31747166,2025-10-09 13:06:21,澎湃新闻
微信看电视丨2025年10月9日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31748923,2025-10-09 13:04:51,上海嘉定
晋级上海大师赛四强创历史，德约科维奇证明何为“GOAT”,https://www.thepaper.cn/newsDetail_forward_31745659,2025-10-09 12:51:07,澎湃新闻
上海国际生物医药产业周将举办，有一系列重磅发布,https://www.thepaper.cn/newsDetail_forward_31746618,2025-10-09 12:49:43,澎湃新闻
上海市关于规范法律咨询服务机构专项行动问题线索反映渠道的公告,https://www.thepaper.cn/newsDetail_forward_31749119,2025-10-09 12:43:19,上海市司法局
倒计时1天！双色球惊喜来袭：1200万元赠票活动即将上线！,https://www.thepaper.cn/newsDetail_forward_31746086,2025-10-09 12:36:16,上海福彩
楼宇经济进入“空转”？症结在哪里？未来如何转？,https://www.thepaper.cn/newsDetail_forward_31746065,2025-10-09 12:36:15,福卡智库
国庆假期上海机场日均客流量超40万人次，创历史新高,https://www.thepaper.cn/newsDetail_forward_31746555,2025-10-09 12:33:20,澎湃新闻
国庆假期 他们坚守在临港工地一线,https://www.thepaper.cn/newsDetail_forward_31746842,2025-10-09 12:29:42,东方财经浦东频道
