title,url,time,source
上海铁路监管局：多家铁路承建单位未按工程设计图纸施工被处罚,https://www.thepaper.cn/newsDetail_forward_31049641,2025-06-27 12:34:33,澎湃新闻
从“被看见”到“常青”，动画IP如何延展生命周期,https://www.thepaper.cn/newsDetail_forward_31049280,2025-06-27 12:33:14,澎湃新闻
中行上海市分行多措并举为离境退税按下“加速键”,https://www.thepaper.cn/newsDetail_forward_31049675,2025-06-27 12:32:25,澎湃新闻
直播丨全球唯一的LV“巨轮”泊驻上海市中心，一起“上船”,https://www.thepaper.cn/newsDetail_forward_31045838,2025-06-27 12:26:45,澎湃新闻
六月的天像娃娃的脸，大风大雨后魔都又见绝美晚霞,https://www.thepaper.cn/newsDetail_forward_31049568,2025-06-27 12:01:53,澎湃新闻
沪滇携手促就业，超5100个上海岗位送到云南学子“家门口”,https://www.thepaper.cn/newsDetail_forward_31049515,2025-06-27 11:50:24,澎湃新闻
上海发布一组人事任免信息，周小燕任市政府办公厅副主任,https://www.thepaper.cn/newsDetail_forward_31049524,2025-06-27 11:21:23,澎湃新闻
2025，精品酒店们为什么齐赴上海？,https://www.thepaper.cn/newsDetail_forward_31048612,2025-06-27 11:03:19,增长会
沪派江南：一周城市生活,https://www.thepaper.cn/newsDetail_forward_31048998,2025-06-27 10:35:59,澎湃新闻
暴雨预警升级为黄色！全市防汛防台三级响应启动,https://www.thepaper.cn/newsDetail_forward_31049787,2025-06-27 10:28:47,上海虹口
“独一无二”才是真正的“隐藏款”！Labubu改娃为什么这么火？,https://www.thepaper.cn/newsDetail_forward_31049604,2025-06-27 10:26:18,青春上海
上海：7月1日起调整失业保险金支付标准,https://www.thepaper.cn/newsDetail_forward_31049309,2025-06-27 10:25:24,澎湃新闻
市统计局召开深入贯彻中央八项规定精神学习教育警示教育会,https://www.thepaper.cn/newsDetail_forward_31049428,2025-06-27 10:24:33,上海统计
上海外滩观景平台的脚手架已降至护栏以下，不再影响观景拍照,https://www.thepaper.cn/newsDetail_forward_31049380,2025-06-27 10:23:30,澎湃新闻
报考东华！你想知道的都在这儿,https://www.thepaper.cn/newsDetail_forward_31049791,2025-06-27 10:19:37,东华大学
今日辟谣（2025年6月27日）,https://www.thepaper.cn/newsDetail_forward_31049628,2025-06-27 10:19:34,上海网络辟谣
无3C标识的充电宝不能登机，那相机电池呢？机场回应了,https://www.thepaper.cn/newsDetail_forward_31049629,2025-06-27 10:13:09,上海网络辟谣
屏幕里的“完美恋人”，现实中竟是诈骗搭档,https://www.thepaper.cn/newsDetail_forward_31049585,2025-06-27 10:07:52,警民直通车上海
上海碳普惠正式上线！手把手教您如何使用→,https://www.thepaper.cn/newsDetail_forward_31048749,2025-06-27 10:01:57,市民云
刚刚，上海官宣29日出梅！下周或现39~40℃酷热,https://www.thepaper.cn/newsDetail_forward_31048766,2025-06-27 10:01:56,市民云
2025版“沪惠保” 投保期倒计时，最后三天！错过还要等一年！,https://www.thepaper.cn/newsDetail_forward_31049274,2025-06-27 10:01:56,市民云
7月1日起，上海将调整失业保险金支付标准、最低生活保障等社会救助相关标准、职工医保统筹基金最高支付限,https://www.thepaper.cn/newsDetail_forward_31049333,2025-06-27 10:01:56,市民云
刚刚上海发布暴雨黄色预警信号，市防汛指挥部启动全市防汛防台三级响应行动,https://www.thepaper.cn/newsDetail_forward_31049773,2025-06-27 09:56:52,上海防汛
杨浦区·香格里拉市东西部协作联席会议召开,https://www.thepaper.cn/newsDetail_forward_31049821,2025-06-27 09:49:19,香格里拉发布
“回去后我要和同学分享！”香港高校学生走进虹口，与企业交流、在北外滩citywalk,https://www.thepaper.cn/newsDetail_forward_31049785,2025-06-27 09:28:50,上海虹口
上海中心气象台发布冰雹黄警：预计未来2小时内中北部地区将现冰雹,https://www.thepaper.cn/newsDetail_forward_31049286,2025-06-27 09:27:01,澎湃新闻
美食上的精雕细刻！看厨师长将各地美食“带入”食堂,https://www.thepaper.cn/newsDetail_forward_31049843,2025-06-27 09:26:53,上铁集团
超亮眼！国内首个混行模式自动驾驶试验铁路场站今日开通运营，ta长啥样？,https://www.thepaper.cn/newsDetail_forward_31049842,2025-06-27 09:26:53,上铁集团
暴雨马上到，下班快回家！！！,https://www.thepaper.cn/newsDetail_forward_31049841,2025-06-27 09:26:14,上海嘉定
上海高院党组理论学习中心组（扩大）赴市全面从严治党警示教育基地参观学习,https://www.thepaper.cn/newsDetail_forward_31049408,2025-06-27 09:23:13,上海高院
“阳光下的守护”采访团一行走进上海,https://www.thepaper.cn/newsDetail_forward_31049404,2025-06-27 09:19:08,警民直通车上海
本周日，长宁邀你漫画田园牧歌~,https://www.thepaper.cn/newsDetail_forward_31049819,2025-06-27 09:15:57,上海长宁
长宁这场就业讲座，让学生直呼“太实用”！,https://www.thepaper.cn/newsDetail_forward_31049817,2025-06-27 09:15:57,上海长宁
明天，长宁这里有义诊→,https://www.thepaper.cn/newsDetail_forward_31049814,2025-06-27 09:15:57,上海长宁
【提示】上海本周日出梅！下周或现39~40度酷热,https://www.thepaper.cn/newsDetail_forward_31049810,2025-06-27 09:15:57,上海长宁
书记区长查防汛 | 静安区举行城市运行突发事件综合应急演练,https://www.thepaper.cn/newsDetail_forward_31049771,2025-06-27 09:15:20,上海防汛
防汛备汛工作 | 闵行区举办基层治理骨干应急管理能力专题研讨班,https://www.thepaper.cn/newsDetail_forward_31049769,2025-06-27 09:15:20,上海防汛
防汛备汛工作 | 市堤防泵闸建设运行中心开展2025年黄浦江苏州河堤防设施巡查养护培训,https://www.thepaper.cn/newsDetail_forward_31049766,2025-06-27 09:15:20,上海防汛
防汛备汛工作 | 金山区防汛办开展防汛物资前置工作,https://www.thepaper.cn/newsDetail_forward_31049764,2025-06-27 09:15:20,上海防汛
功能创新平台赋能，张江“机器人+”产业服务体系建设持续推进,https://www.thepaper.cn/newsDetail_forward_31048778,2025-06-27 09:15:02,浦东发布
“检安军地”协作扩容！“宝卫戎光”检察服务工作站进驻92681部队,https://www.thepaper.cn/newsDetail_forward_31049816,2025-06-27 09:14:47,上海宝山检察
安全生产月丨“以检之治”赋能建设工程安全生产,https://www.thepaper.cn/newsDetail_forward_31049813,2025-06-27 09:14:47,上海宝山检察
“凡尔赛宫大奖”官宣六幢全球最美校园建筑，上海交大这栋楼在列,https://www.thepaper.cn/newsDetail_forward_31049212,2025-06-27 09:12:05,澎湃新闻
上海交通大学区域国别研究院负责人到访察哈尔学会并座谈,https://www.thepaper.cn/newsDetail_forward_31048931,2025-06-27 09:06:41,察哈尔学会
沪川两地的地方志机构达成共识,https://www.thepaper.cn/newsDetail_forward_30916423,2025-06-27 08:59:05,上海通志馆
散装苏超成“顶流”，凭什么踢出一个新时代？,https://www.thepaper.cn/newsDetail_forward_31049030,2025-06-27 08:48:13,福卡智库
金砖国家发展与治理国际研讨会开幕,https://www.thepaper.cn/newsDetail_forward_31049784,2025-06-27 08:46:55,复旦大学
中国石油上海销售公司联合8单位开展“水陆空”实战应急演练，协同构建全场景现代应急体系,https://www.thepaper.cn/newsDetail_forward_31049148,2025-06-27 08:46:14,澎湃上海
长宁这个居民区启动“公益蓄水池”项目→,https://www.thepaper.cn/newsDetail_forward_31049809,2025-06-27 08:41:05,上海长宁
长宁的生态环境有多美？这支团队告诉你……丨致敬奋斗者,https://www.thepaper.cn/newsDetail_forward_31049804,2025-06-27 08:41:05,上海长宁
“西门”源起，融合“焕”新，吹响“新老融合”冲锋号,https://www.thepaper.cn/newsDetail_forward_31049840,2025-06-27 08:33:21,上海嘉定
招募暑期回乡实习大学生，华亭镇“归雁计划”来啦！,https://www.thepaper.cn/newsDetail_forward_31049837,2025-06-27 08:33:21,上海嘉定
免费筛查已启动！满足这些条件可参加→,https://www.thepaper.cn/newsDetail_forward_31049835,2025-06-27 08:33:21,上海嘉定
解析城市更新烟火密码：“何以上海·志在上海”在鸿寿坊举办,https://www.thepaper.cn/newsDetail_forward_31049012,2025-06-27 08:18:08,澎湃新闻
北京上海机场回应相机电池安检规定：相机电池要求不变,https://www.thepaper.cn/newsDetail_forward_31048928,2025-06-27 07:54:55,中国商界杂志社
闵行发布雷电黄色预警！预计……,https://www.thepaper.cn/newsDetail_forward_31049209,2025-06-27 07:52:04,今日闵行
【12366问答】有关股息红利的税费政策您了解吗？,https://www.thepaper.cn/newsDetail_forward_31049123,2025-06-27 07:42:45,上海税务
智能预测老年人跌倒风险！这款产品已在闵行试点应用,https://www.thepaper.cn/newsDetail_forward_31049210,2025-06-27 07:39:32,今日闵行
不要问我多少岁，直接问我几分熟…,https://www.thepaper.cn/newsDetail_forward_31049097,2025-06-27 07:04:26,i金山
黑亮透香！长堰村黄伯的“黑金”皮蛋，一口弹牙香醇的老味道！,https://www.thepaper.cn/newsDetail_forward_31049108,2025-06-27 07:01:40,上海奉贤
