title,url,time,source
构筑道德建设新高地，上海如何“点善成炬”照亮城市文明,https://www.thepaper.cn/newsDetail_forward_31014455,2025-06-20 04:18:12,澎湃新闻
区领导带队赴奉贤区学习考察,https://www.thepaper.cn/newsDetail_forward_31032032,2025-06-23 15:59:03,上海杨浦
袁泉接待杨浦区委书记薛侃一行,https://www.thepaper.cn/newsDetail_forward_31031901,2025-06-23 15:51:47,上海奉贤
岁月如歌 | 骊歌声起，母校用灯光为你们照亮前路！,https://www.thepaper.cn/newsDetail_forward_31031805,2025-06-23 15:27:32,上海财经大学
报考必读｜上海财经大学2025年本科招生信息最全汇总,https://www.thepaper.cn/newsDetail_forward_31031801,2025-06-23 15:27:32,上海财经大学
结合学习教育，袁泉调研市生态环保督察反馈问题整改情况,https://www.thepaper.cn/newsDetail_forward_31031902,2025-06-23 15:16:33,上海奉贤
波司登集团高管团队来青浦考察,https://www.thepaper.cn/newsDetail_forward_31031996,2025-06-23 14:52:52,绿色青浦
刘健会见华为上海政企总经理李然,https://www.thepaper.cn/newsDetail_forward_31031870,2025-06-23 14:15:43,i金山
这堂课，残奥冠军给孩子们讲了啥？,https://www.thepaper.cn/newsDetail_forward_31031869,2025-06-23 14:15:43,i金山
浦东机场响起了《百鸟朝凤》,https://www.thepaper.cn/newsDetail_forward_31028394,2025-06-23 14:11:08,澎湃新闻
肖文高走访瑞金医院嘉定院区：希望把嘉定作为事业发展“大本营”,https://www.thepaper.cn/newsDetail_forward_31031838,2025-06-23 13:48:30,上海嘉定
浦东检察机关走进企业 发布安全生产与禁毒风险提示,https://www.thepaper.cn/newsDetail_forward_31029049,2025-06-23 13:47:19,东方财经浦东频道
当演唱会遇上环保 浦东打造绿色可持续新体验,https://www.thepaper.cn/newsDetail_forward_31029020,2025-06-23 13:47:18,东方财经浦东频道
打造文体旅商融合发展新场景 浦东创新形式为市民奉上文明盛宴,https://www.thepaper.cn/newsDetail_forward_31028989,2025-06-23 13:45:23,东方财经浦东频道
600号新闻 | 中国医院协会药物临床试验管理能力提升培训会——机构质量管理实践训练营在沪顺利举行,https://www.thepaper.cn/newsDetail_forward_31029510,2025-06-23 13:45:03,上海市精神卫生中心
“香囊女王”原来小辰光便是“裁女”丨闵行情,https://www.thepaper.cn/newsDetail_forward_31032010,2025-06-23 13:33:37,今日闵行
“80后”陈锡琦已任上海青浦区政府党组成员,https://www.thepaper.cn/newsDetail_forward_31029185,2025-06-23 13:21:53,澎湃新闻
长宁这个中心搬迁啦！新址今天启用→,https://www.thepaper.cn/newsDetail_forward_31031912,2025-06-23 13:08:45,上海市长宁区司法局
上海老年大学秋季招生规模再创新高，较去年同期多近100个班级,https://www.thepaper.cn/newsDetail_forward_31028870,2025-06-23 13:08:10,澎湃新闻
香薰蜡烛引火情，租客无力赔偿房东自认倒霉？“三所联动”温情化解,https://www.thepaper.cn/newsDetail_forward_31031913,2025-06-23 13:07:29,上海市司法局
上海市政府常务会议部署经济稳增长工作，筹备2025“上海之夏”国际消费季,https://www.thepaper.cn/newsDetail_forward_31029097,2025-06-23 13:03:59,澎湃新闻
捷报已至！市司法局羽毛球队 | 青能量,https://www.thepaper.cn/newsDetail_forward_31031914,2025-06-23 13:01:53,上海市司法局
沪2025年高考本科各批次录取控制分数线公布（附热点问答）,https://www.thepaper.cn/newsDetail_forward_31031995,2025-06-23 12:55:56,绿色青浦
涨知识｜地下守护者——人防工程,https://www.thepaper.cn/newsDetail_forward_31032036,2025-06-23 12:55:00,上海国防动员
普陀区举行群众性展示活动，共绘文明新画卷,https://www.thepaper.cn/newsDetail_forward_31031967,2025-06-23 12:44:40,上海普陀
聚焦经济体制改革，紧扣转型升级需要，上海市委深改委会议研究这些重要改革事项,https://www.thepaper.cn/newsDetail_forward_31028622,2025-06-23 12:38:02,澎湃新闻
郑正秋故里影视取景地计划在上海启动，潮汕影乡IP呼之欲出,https://www.thepaper.cn/newsDetail_forward_31025204,2025-06-23 12:30:59,张力卜Seeing
“一带一路”电影周｜一日游遍古今，国际影人沉浸式感受浦东魅力,https://www.thepaper.cn/newsDetail_forward_31025217,2025-06-23 12:30:12,张力卜Seeing
国际影视市场｜“剧好玩MART”首秀，开启全民影视乐游嘉年华,https://www.thepaper.cn/newsDetail_forward_31025225,2025-06-23 12:29:54,张力卜Seeing
光影闪耀浦江 银幕未来可期——第27届上海国际电影节闭幕综述,https://www.thepaper.cn/newsDetail_forward_31025245,2025-06-23 12:29:42,张力卜Seeing
“文学之光 影视闪耀——最具转化价值文学IP推介会”在上海举行,https://www.thepaper.cn/newsDetail_forward_31025183,2025-06-23 12:26:26,张力卜Seeing
融心聚力、同心向党！嘉定区区级机关庆祝中国共产党成立104周年主题班会举行,https://www.thepaper.cn/newsDetail_forward_31031836,2025-06-23 12:25:08,上海嘉定
【通知】关于上海市2025年度关键技术研发计划“先进材料”项目立项的通知,https://www.thepaper.cn/newsDetail_forward_31029154,2025-06-23 12:05:52,上海科技
【通知】关于印发《上海市重大科技基础设施评价与奖励办法（试行）》的通知,https://www.thepaper.cn/newsDetail_forward_31029153,2025-06-23 12:05:52,上海科技
上海最新电费收费标准！,https://www.thepaper.cn/newsDetail_forward_31029299,2025-06-23 12:04:32,市民云
亮剑浦江丨聚焦人脸识别技术安全应用长效治理，上海市委网信办牵头召开协同机制会议,https://www.thepaper.cn/newsDetail_forward_31028454,2025-06-23 11:41:17,澎湃新闻
名作多而精，奥赛博物馆对上海如此慷慨！,https://www.thepaper.cn/newsDetail_forward_31027906,2025-06-23 11:36:20,澎湃新闻
记录中国｜“不打烊”的电影之城,https://www.thepaper.cn/newsDetail_forward_31028321,2025-06-23 11:31:48,澎湃新闻
【研学季】玩转榫卯+陶艺，把千年文化带“回家”！金山博物馆暑期研学活动，报名火热开启~,https://www.thepaper.cn/newsDetail_forward_31031536,2025-06-23 11:31:22,文旅金山
刘观锡：扎根社区十余年，汇聚浓浓“绿八情”丨致敬奋斗者,https://www.thepaper.cn/newsDetail_forward_31031822,2025-06-23 11:30:47,上海长宁
长宁这个中心搬迁啦！新址今天启用→,https://www.thepaper.cn/newsDetail_forward_31031821,2025-06-23 11:30:47,上海长宁
天气炎热，睡觉时开窗好还是开空调好？,https://www.thepaper.cn/newsDetail_forward_31029180,2025-06-23 11:23:55,绿色青浦
“博柿岛”结满智慧果！松江这所学校的学生在校园里探险,https://www.thepaper.cn/newsDetail_forward_31029957,2025-06-23 11:18:25,上海松江
荔枝价格大幅下降，味道虽美也别狂炫,https://www.thepaper.cn/newsDetail_forward_31029954,2025-06-23 11:18:25,上海松江
从“最多跑一次”升级为“一次不用跑”！松江优化营商环境再出实招，300+企业已受益,https://www.thepaper.cn/newsDetail_forward_31029945,2025-06-23 11:18:25,上海松江
大提琴家王健在莱比锡开了大师课,https://www.thepaper.cn/newsDetail_forward_31028446,2025-06-23 11:14:16,澎湃新闻
微创治疗颈肩腰腿痛的“神奇小刀”｜闵小卫说健康,https://www.thepaper.cn/newsDetail_forward_31031326,2025-06-23 11:12:24,闵行卫生
梅雨不是困住你的天气，这样做健康一整夏！,https://www.thepaper.cn/newsDetail_forward_31031325,2025-06-23 11:10:55,健康嘉定
【直播间】明后天上午10点，2025年度工程系列中级职称（新材料与能源&计算机与信息技术应用领域）…,https://www.thepaper.cn/newsDetail_forward_31029156,2025-06-23 11:09:18,上海科技
老年健康宣传周｜浦东新区积极开展2025年老年健康宣传周活动,https://www.thepaper.cn/newsDetail_forward_31031320,2025-06-23 11:04:57,浦东卫生计生
