title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
上海市儿童医院科研团队在国际权威期刊PNAS上发表最新科研成果,https://www.thepaper.cn/newsDetail_forward_32086996,2025-12-03 04:25:06,儿童健康科普
工业遗存到滨江地标，陆家嘴太古源以艺术展重构“城市锚点”,https://www.thepaper.cn/newsDetail_forward_32087080,2025-12-03 04:06:55,澎湃新闻
亮剑浦江｜未成年人网络保护普法小游戏“沪网侠之守未先锋”正式发布,https://www.thepaper.cn/newsDetail_forward_32092781,2025-12-03 02:40:17,澎湃新闻
沪漂摄影师@羊饿了谈遗憾：努力赚钱买房，姥姥姥爷却都没住上,https://www.thepaper.cn/newsDetail_forward_32087549,2025-12-03 02:34:13,澎湃新闻
因“跪地拍摄”破圈的博主@羊饿了谈“生意经”：我拍照时相当于在谈恋爱,https://www.thepaper.cn/newsDetail_forward_32087129,2025-12-03 02:33:52,澎湃新闻
上海人工智能实验室新成果：新一代裸眼3D突破显示领域长久物理局限,https://www.thepaper.cn/newsDetail_forward_32092766,2025-12-03 02:06:29,澎湃新闻
今天！新书首发，这场直播将带来独家解读,https://www.thepaper.cn/newsDetail_forward_32093262,2025-12-03 02:04:00,上海高院
向微观而行！前滩综研“企发部”全新上线～,https://www.thepaper.cn/newsDetail_forward_32092470,2025-12-03 01:55:24,前滩综研
退役军人变身“急救先锋”，基层治理再添力量,https://www.thepaper.cn/newsDetail_forward_32093466,2025-12-03 01:50:00,上海杨浦
上海警方开展“砺剑2025”清查整治行动,https://www.thepaper.cn/newsDetail_forward_32092867,2025-12-03 01:47:00,警民直通车上海
单项最高奖补3000万元！一图读懂虹桥并购集聚区支持政策,https://www.thepaper.cn/newsDetail_forward_32093405,2025-12-03 01:46:00,绿色青浦
据说这里的红枫怎么拍都美，不信可以来试试,https://www.thepaper.cn/newsDetail_forward_32093404,2025-12-03 01:46:00,绿色青浦
瞒报危险品被罚6万后，就可以不支付违约金了？,https://www.thepaper.cn/newsDetail_forward_32093333,2025-12-03 01:45:00,上海海事法院
物业费涨了，业主却更满意了？！,https://www.thepaper.cn/newsDetail_forward_32093453,2025-12-03 01:43:00,i金山
《疯狂动物城2》引爆上海迪士尼，好故事如何赋能线下乐园？,https://www.thepaper.cn/newsDetail_forward_32087175,2025-12-03 01:24:44,娱乐资本论
为学｜桂世勋：虚心学习，敢于创新，持之以恒，必见成效,https://www.thepaper.cn/newsDetail_forward_32062811,2025-12-03 01:18:12,澎湃新闻
上海互联网业2025年度社会责任和社会公益优秀案例评选活动公布127个候选案例,https://www.thepaper.cn/newsDetail_forward_32088168,2025-12-03 01:11:42,澎湃新闻
情暖退役军人，金山区房管局将暖心服务主动送上门,https://www.thepaper.cn/newsDetail_forward_32093437,2025-12-03 01:04:00,上海房管
提前封顶！杨浦这一旧住房更新项目迎新进展,https://www.thepaper.cn/newsDetail_forward_32093436,2025-12-03 01:04:00,上海房管
金秋缴费领好礼，物业暖心伴您家 | 闵行区11月物业便民服务周回顾！,https://www.thepaper.cn/newsDetail_forward_32092942,2025-12-03 01:04:00,上海房管
瞒报危险品被罚6万后，就可以不支付违约金了？,https://www.thepaper.cn/newsDetail_forward_32093261,2025-12-03 01:02:00,上海高院
施蛰存诞辰120周年｜浮生杂咏，金石长存：《上海书评》十文重读,https://www.thepaper.cn/newsDetail_forward_32085246,2025-12-03 00:58:44,澎湃新闻
《安全生产违法行为行政处罚办法》公布,https://www.thepaper.cn/newsDetail_forward_32092747,2025-12-03 00:45:00,上海应急守护
普陀 你好 | 红叶伴金杏，漫染深秋韵,https://www.thepaper.cn/newsDetail_forward_32093390,2025-12-03 00:43:00,上海普陀
当我看到妈妈年轻时的照片，我突然懂了初代甜妹的杀伤力?,https://www.thepaper.cn/newsDetail_forward_32092514,2025-12-03 00:36:00,青春上海
潮生北外滩｜乍浦路的夜，很酷！,https://www.thepaper.cn/newsDetail_forward_31939973,2025-12-03 00:29:16,澎湃新闻
那个跪着拍照的红发女孩，站着收获爱,https://www.thepaper.cn/newsDetail_forward_32040910,2025-12-03 00:00:07,澎湃新闻
从工业旧区到创新高地，这个小镇演绎五年蝶变｜“十四五”答卷,https://www.thepaper.cn/newsDetail_forward_32092696,2025-12-02 23:56:00,上海徐汇
冷空气影响下，大风降温登场！,https://www.thepaper.cn/newsDetail_forward_32092695,2025-12-02 23:56:00,上海徐汇
家门口就能享受“名师”授课！他们一次都不想缺,https://www.thepaper.cn/newsDetail_forward_32092694,2025-12-02 23:56:00,上海徐汇
大自然送给我们的“黑色黄金”，怎么吃最健康？,https://www.thepaper.cn/newsDetail_forward_32092693,2025-12-02 23:56:00,上海徐汇
用电安全“不掉链”！常见的电气消防安全隐患，你都知道吗？,https://www.thepaper.cn/newsDetail_forward_32092692,2025-12-02 23:56:00,上海徐汇
寒潮来袭！“断崖式”降温+大风，多穿点 | 天气早知道,https://www.thepaper.cn/newsDetail_forward_32093469,2025-12-02 23:49:00,上海杨浦
“颜值”“实力”双在线！垃圾厢房华丽变身→,https://www.thepaper.cn/newsDetail_forward_32093468,2025-12-02 23:49:00,上海杨浦
新书发布！一本汇集超300种长江鱼类的知识图谱,https://www.thepaper.cn/newsDetail_forward_32093467,2025-12-02 23:49:00,上海杨浦
这份居家消防安全提示赶紧收好！,https://www.thepaper.cn/newsDetail_forward_32093409,2025-12-02 23:46:00,绿色青浦
流感高峰将至，科学应对方法看这里,https://www.thepaper.cn/newsDetail_forward_32093406,2025-12-02 23:46:00,绿色青浦
侯利阳｜论平台内经营者数据的权利配置,https://www.thepaper.cn/newsDetail_forward_32093319,2025-12-02 23:32:00,上海市法学会
欢迎｜“上海青年法学法律人才库”新成员,https://www.thepaper.cn/newsDetail_forward_32093316,2025-12-02 23:32:00,上海市法学会
淮海社卫兰生大厦“健康驿站”揭牌，探索医企合作新模式,https://www.thepaper.cn/newsDetail_forward_32092683,2025-12-02 23:31:00,上海黄浦
上班少绕10分钟！这两条道路开通→,https://www.thepaper.cn/newsDetail_forward_32093289,2025-12-02 23:30:00,上海嘉定
逛商圈学急救，超实用！,https://www.thepaper.cn/newsDetail_forward_32093287,2025-12-02 23:30:00,上海嘉定
“防静电神器”不仅防静电，还优化人体磁场，有专利？长尾夹就能替代！,https://www.thepaper.cn/newsDetail_forward_32093286,2025-12-02 23:30:00,上海嘉定
早安，战友,https://www.thepaper.cn/newsDetail_forward_32093475,2025-12-02 23:01:00,上海市退役军人事务局
揭开“原因不明”男性不育的隐藏遗传密码,https://www.thepaper.cn/newsDetail_forward_32085559,2025-12-02 22:22:23,市一·父产科|育见未来
限定美景！听说有人还没去…,https://www.thepaper.cn/newsDetail_forward_32093450,2025-12-02 22:03:00,i金山
“汽车撞上隔离带致车体断裂事故”，上海蔚来回应,https://www.thepaper.cn/newsDetail_forward_32089191,2025-12-02 14:55:24,中国城市报
上海静安公园将改造升级，曾是沪上街艺表演“发源地”,https://www.thepaper.cn/newsDetail_forward_32088162,2025-12-02 14:36:38,澎湃新闻
本月起，这些电动自行车全面禁售！,https://www.thepaper.cn/newsDetail_forward_32092586,2025-12-02 14:33:13,上海市司法局
将沪式浪漫带到世界之巅 上海援藏助力珠峰旅拍成文旅新名片,https://www.thepaper.cn/newsDetail_forward_32091855,2025-12-02 14:26:00,上海援藏
沪藏同心暖寒冬 教研赋能启新程——上海援藏教育浦东团队赴江孜县开展精准帮扶纪实,https://www.thepaper.cn/newsDetail_forward_32091761,2025-12-02 14:26:00,上海援藏
“窗户敢开了！”静安居民点赞工地新变化，背后是一番“绣花功夫”,https://www.thepaper.cn/newsDetail_forward_32091772,2025-12-02 14:25:11,上海静安
“未来20·2025A股上市公司成长力调研”年度榜单发布，20家“成长力企业”亮相,https://www.thepaper.cn/newsDetail_forward_32092554,2025-12-02 14:16:12,上海嘉定
在沪入伍，合适,https://www.thepaper.cn/newsDetail_forward_32092691,2025-12-02 14:16:00,上海宝山
@宝山人，寒潮来袭，穿衣切换到“羽绒服”,https://www.thepaper.cn/newsDetail_forward_32092215,2025-12-02 14:16:00,上海宝山
从“单向输出”到“双向互动”！月浦这场志愿活动，让社区暖意满溢,https://www.thepaper.cn/newsDetail_forward_32092214,2025-12-02 14:16:00,上海宝山
一站式通办、一揽子调处！这场推进会聚焦“行政争议化解服务点”,https://www.thepaper.cn/newsDetail_forward_32092709,2025-12-02 14:08:00,上铁法院
2小时行走直播，40万点赞！志愿服务绘就“母亲河”畔温暖图景,https://www.thepaper.cn/newsDetail_forward_32091774,2025-12-02 14:01:00,上海黄浦
搭“末班车”！奇技绝活，舞动非遗，2025大世界常态杂技项目即将收官,https://www.thepaper.cn/newsDetail_forward_32091476,2025-12-02 14:01:00,上海黄浦
