title,url,time,source
平遥国际电影展获奖名单｜《深度安静》获最佳影片，原著小说首发于《上海文学》,https://www.thepaper.cn/newsDetail_forward_31715214,2025-10-05 03:25:05,上海文学
生涯首胜世界前十球员，商竣程：跨过这个坎儿会更自信,https://www.thepaper.cn/newsDetail_forward_31729430,2025-10-05 01:39:04,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-10-05 01:36:53,澎湃新闻
“人需要‘宕机’的时间，那是积蓄力量的过程”,https://www.thepaper.cn/newsDetail_forward_31729654,2025-10-05 00:34:24,复旦大学
发现夜上海｜生活气息和精致时尚交融，为何说这个街区无可替代？,https://www.thepaper.cn/newsDetail_forward_31727828,2025-10-05 00:04:50,澎湃新闻
晴热天气高调回归！ | 假期天气早知道,https://www.thepaper.cn/newsDetail_forward_31729648,2025-10-05 00:02:59,上海虹口
假期过半，上海前四天共接待游客1511.75万人次，同比增长23.74%,https://www.thepaper.cn/newsDetail_forward_31729663,2025-10-04 23:56:43,上海长宁
你知道吗？愚园路弄堂深处，藏着这样一段传奇故事……,https://www.thepaper.cn/newsDetail_forward_31729661,2025-10-04 23:56:43,上海长宁
新华每日电讯头条：读懂上海假日经济“顶流密码”，好看必看更耐看,https://www.thepaper.cn/newsDetail_forward_31729281,2025-10-04 23:43:35,澎湃新闻
经济日报：浦江两岸汇聚金融力量,https://www.thepaper.cn/newsDetail_forward_31729282,2025-10-04 23:39:59,澎湃新闻
青春有Young｜千年敦煌来了一群年轻人，他们在“守望”中收获什么,https://www.thepaper.cn/newsDetail_forward_31718984,2025-10-04 23:35:56,澎湃新闻
金山“美丽经济”香飘海内外，还将全力打造…,https://www.thepaper.cn/newsDetail_forward_31729338,2025-10-04 22:05:45,i金山
海外观察 | 未来中央商务区的五大支柱：连通性、独特性、综合性、活力性、敏捷性,https://www.thepaper.cn/newsDetail_forward_31725215,2025-10-04 17:25:00,前滩综研
690亿元！第四批“国补”已下达,https://www.thepaper.cn/newsDetail_forward_31728780,2025-10-04 15:10:36,上海市司法局
那些年我们走过的沪闵路丨老闵行的故事,https://www.thepaper.cn/newsDetail_forward_31728991,2025-10-04 13:33:22,今日闵行
微信看电视丨2025年10月4日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31728682,2025-10-04 13:04:29,上海嘉定
这场趣味古风运动会超有“忆”,https://www.thepaper.cn/newsDetail_forward_31728618,2025-10-04 13:03:37,上海虹口
“V力量”内容共创 | 破次元来袭！UP主“洱瑜”亲测北外滩音乐节，有啥好玩好逛？,https://www.thepaper.cn/newsDetail_forward_31728617,2025-10-04 13:03:37,上海虹口
上海一月嫂用药品切割器逗男婴致其手指受伤，月嫂称非故意，愿赔医疗费；孩子母亲：当天曾发生争吵，怀疑…,https://www.thepaper.cn/newsDetail_forward_31727887,2025-10-04 13:03:36,上游新闻
上海野生动物园为三只大熊猫庆生，雪宝、芊金8岁，康康6岁,https://www.thepaper.cn/newsDetail_forward_31727623,2025-10-04 12:39:06,澎湃新闻
明起气温又要起飞！冲击高温线……,https://www.thepaper.cn/newsDetail_forward_31728987,2025-10-04 12:23:47,今日闵行
明起气温冲击高温线，热力再次升级！,https://www.thepaper.cn/newsDetail_forward_31728892,2025-10-04 12:16:24,上海普陀
音乐、美食、市集……夜晚的长宁，竟有这么多好玩的→,https://www.thepaper.cn/newsDetail_forward_31728647,2025-10-04 12:13:53,上海长宁
长宁小囡沉浸式感受祖国边疆的多彩魅力！,https://www.thepaper.cn/newsDetail_forward_31728645,2025-10-04 12:13:53,上海长宁
【宁品读】稻花香里说丰年,https://www.thepaper.cn/newsDetail_forward_31728639,2025-10-04 12:13:53,上海长宁
深耕13年突破技术瓶颈！让飞秒激光“切得净”“切得快”｜2024上海市科学技术奖,https://www.thepaper.cn/newsDetail_forward_31728914,2025-10-04 12:04:26,上海科技
放假回微信不算加班？法院判了→,https://www.thepaper.cn/newsDetail_forward_31728779,2025-10-04 11:45:56,上海市司法局
今年中秋有超大满月！最圆时刻是……,https://www.thepaper.cn/newsDetail_forward_31728932,2025-10-04 11:29:07,绿色青浦
绝了！青浦乡村建了个“婚礼迪士尼”,https://www.thepaper.cn/newsDetail_forward_31728930,2025-10-04 11:29:07,绿色青浦
青浦的网红“小镇”，藏着“绿氧秘境”→,https://www.thepaper.cn/newsDetail_forward_31728923,2025-10-04 11:29:07,绿色青浦
新品好物上架，好礼6折积分兑换,https://www.thepaper.cn/newsDetail_forward_31729024,2025-10-04 11:23:00,上海杨浦
这个假期，跟随“小灵光”开启杨浦光影奇旅,https://www.thepaper.cn/newsDetail_forward_31729015,2025-10-04 11:23:00,上海杨浦
上海气温又要起飞，明后天达34℃左右冲击高温线,https://www.thepaper.cn/newsDetail_forward_31727537,2025-10-04 11:15:17,澎湃新闻
4000㎡！沪上首家滨海友好宠物景区在金开放,https://www.thepaper.cn/newsDetail_forward_31728718,2025-10-04 11:06:36,i金山
严重永久失明！4岁娃近视1000度！家里人这个习惯害了他→,https://www.thepaper.cn/newsDetail_forward_31729043,2025-10-04 11:04:26,市民云
小心肉毒中毒！紧急提醒：家里有真空即食肉的注意！,https://www.thepaper.cn/newsDetail_forward_31729040,2025-10-04 11:04:26,市民云
上海新规！事关家里阳台！有大变化→,https://www.thepaper.cn/newsDetail_forward_31729035,2025-10-04 11:04:26,市民云
上海居民医保和职工医保什么区别？报销标准分别是多少？,https://www.thepaper.cn/newsDetail_forward_31729033,2025-10-04 11:04:26,市民云
看不见的“网”，守护节日城市安全,https://www.thepaper.cn/newsDetail_forward_31728676,2025-10-04 11:04:05,上海嘉定
沪语暗号换美食盲盒，北外滩“乍物社”联动爱心店铺致谢新就业群体,https://www.thepaper.cn/newsDetail_forward_31728619,2025-10-04 11:03:18,上海虹口
长假前四天上海接待游客超1500万人次，“一江一河”水上游览受欢迎,https://www.thepaper.cn/newsDetail_forward_31727517,2025-10-04 10:51:11,澎湃新闻
大师赛火热进行中！防暑降温不可少,https://www.thepaper.cn/newsDetail_forward_31728983,2025-10-04 10:42:18,今日闵行
从700米到7000多米，老长宁带你揭秘仙霞路的“生长密码”→【看“宁”的】,https://www.thepaper.cn/newsDetail_forward_31728636,2025-10-04 10:33:33,上海长宁
宝「监」出鞘，守护“双节”,https://www.thepaper.cn/newsDetail_forward_31727691,2025-10-04 10:21:01,上海市监狱管理局
“月亮”出没上海,https://www.thepaper.cn/newsDetail_forward_31726572,2025-10-04 10:08:38,澎湃新闻
【景区游玩篇】小心景区“低价门票”，别让假票毁了好心情,https://www.thepaper.cn/newsDetail_forward_31727933,2025-10-04 10:04:11,警民直通车上海
“每逢佳节胖三斤”，节后我该怎么办？,https://www.thepaper.cn/newsDetail_forward_31729258,2025-10-04 09:34:09,青春上海
小鹏汽车直播回放来啦！车型亮点、购车政策→,https://www.thepaper.cn/newsDetail_forward_31728971,2025-10-04 09:25:39,今日闵行
汇聚餐饮、文创、潮玩……88部落苏河市集国庆狂欢正酣,https://www.thepaper.cn/newsDetail_forward_31728894,2025-10-04 09:08:20,上海普陀
在上海，留住巴伐利亚回响,https://www.thepaper.cn/newsDetail_forward_31726994,2025-10-04 09:07:41,澎湃新闻
2025上植寻秋文化节丨“禾草映秋”风吹草动间，邂逅秋日浪漫,https://www.thepaper.cn/newsDetail_forward_31727653,2025-10-04 09:04:32,上海植物园
