title,url,time,source
全国空调拥有量地图：江浙沪居前，云南9年间猛增近10倍,https://www.thepaper.cn/newsDetail_forward_31214375,2025-07-19 01:42:22,城市进化论
左氧氟沙星易致跟腱断裂？风险低，但这些人群要注意,https://www.thepaper.cn/newsDetail_forward_31218480,2025-07-19 00:04:26,上海网络辟谣
高颜值天空回归！雨还下吗？ | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31219051,2025-07-19 00:01:24,上海杨浦
百姓健康 | 糖尿病对脑微血管病变及脑卒中的影响,https://www.thepaper.cn/newsDetail_forward_31219046,2025-07-19 00:01:24,上海杨浦
中文解码最高水平！来看上海脑机接口临床研究新突破,https://www.thepaper.cn/newsDetail_forward_31214133,2025-07-18 23:27:10,澎湃新闻
上海新消费观察①：上海此刻，秀场与市场正对接,https://www.thepaper.cn/newsDetail_forward_31218433,2025-07-18 23:26:20,澎湃新闻
8月17日启幕，这场国风盛宴别错过！报名合唱还能赢同台演出机会丨“艺游”未尽,https://www.thepaper.cn/newsDetail_forward_31219014,2025-07-18 23:04:15,今日闵行
三伏贴开贴！但是这三类人谨慎使用,https://www.thepaper.cn/newsDetail_forward_31219007,2025-07-18 23:04:15,今日闵行
在上海西岸美术馆体验沉浸式“宇宙剧场”,https://www.thepaper.cn/newsDetail_forward_31212050,2025-07-18 22:17:30,澎湃新闻
平台升级，看病全程管理“不断线”,https://www.thepaper.cn/newsDetail_forward_31218646,2025-07-18 22:05:52,i金山
早安青浦丨晨晖镀宇，水静鸟悠,https://www.thepaper.cn/newsDetail_forward_31218981,2025-07-18 22:04:23,绿色青浦
晚上睡觉要裹被子！不少人从上海、江苏赶来！杭州这1787.4米，绝！,https://www.thepaper.cn/newsDetail_forward_31219027,2025-07-18 15:35:03,杭州发布
上海乐高乐园开园，小积木撬动亲子游市场大杠杆,https://www.thepaper.cn/newsDetail_forward_31214262,2025-07-18 15:05:00,中国城市报
2025年青浦区精神文明建设工作会议举行,https://www.thepaper.cn/newsDetail_forward_31218980,2025-07-18 15:02:39,绿色青浦
公益课堂与自习空间双驱发力，青浦这家“家+书屋”成居民“心头好”,https://www.thepaper.cn/newsDetail_forward_31218978,2025-07-18 15:02:39,绿色青浦
正畸让牙齿松动易脱落……是真是假？,https://www.thepaper.cn/newsDetail_forward_31218977,2025-07-18 15:02:39,绿色青浦
防汛防台无小事，安全知识记心间,https://www.thepaper.cn/newsDetail_forward_31218976,2025-07-18 15:02:39,绿色青浦
上芭《百合花》打磨三年，足尖升华了笔尖上的青春与奉献,https://www.thepaper.cn/newsDetail_forward_31214132,2025-07-18 14:26:46,澎湃新闻
刚刚上海暴雨蓝色预警信号解除，全市防汛防台四级响应行动同步终止,https://www.thepaper.cn/newsDetail_forward_31218497,2025-07-18 14:13:23,上海防汛
自然资源部召开2025年“七下八上”防汛关键期海洋灾害防御工作专题会,https://www.thepaper.cn/newsDetail_forward_31218496,2025-07-18 14:13:23,上海防汛
“理响长宁”理论宣传项目发布,https://www.thepaper.cn/newsDetail_forward_31218557,2025-07-18 14:13:07,上海长宁
今夜仍有局部大雨！双休日高颜值天空回归，雨还下吗？,https://www.thepaper.cn/newsDetail_forward_31218556,2025-07-18 14:13:07,上海长宁
长宁再度亮相世界青年发展论坛！主旨推介青春经济撬动绿色消费新未来,https://www.thepaper.cn/newsDetail_forward_31218554,2025-07-18 14:13:07,上海长宁
2025年上海市全民数字素养与技能提升月成果交流活动顺利举办,https://www.thepaper.cn/newsDetail_forward_31218901,2025-07-18 14:09:41,上海普陀
本周末，逛苏河玩市集！“水岸乐游周”启幕，主题游船亮相→,https://www.thepaper.cn/newsDetail_forward_31218899,2025-07-18 14:09:41,上海普陀
沉浸式课堂再现统战风华 普陀区统战文化周凝聚团结力量,https://www.thepaper.cn/newsDetail_forward_31218896,2025-07-18 14:09:41,上海普陀
科技金融如何双向赋能？这场对接会揭晓答案,https://www.thepaper.cn/newsDetail_forward_31218572,2025-07-18 14:08:44,上海嘉定
市戒毒管理局召开全局大队长（负责人）会议,https://www.thepaper.cn/newsDetail_forward_31218703,2025-07-18 14:02:23,上海戒毒
童声合唱水平已经这么高了！,https://www.thepaper.cn/newsDetail_forward_31212408,2025-07-18 14:00:01,澎湃新闻
上海市柔性医疗机器人重点实验室哈密路院区启用，柔性机器人有何不同？,https://www.thepaper.cn/newsDetail_forward_31213849,2025-07-18 13:53:27,澎湃新闻
青和力·浦未来丨有难事、徐泾办（伴）入选“上海样本”，创新陪伴式服务打造一流营商环境标杆,https://www.thepaper.cn/newsDetail_forward_31218973,2025-07-18 13:52:45,绿色青浦
优化创新环境、加快改革步伐，推进长三角创新枢纽建设，青浦区召开区管企业调研座谈会,https://www.thepaper.cn/newsDetail_forward_31218968,2025-07-18 13:52:45,绿色青浦
六地青少年会聚申城谱写团结新篇章，“家在上海·一起幸福”研学实践举行,https://www.thepaper.cn/newsDetail_forward_31213959,2025-07-18 13:52:36,澎湃新闻
长三角首条海岛低空物流试验航线首飞成功，沪舟甬10条低空航线获批,https://www.thepaper.cn/newsDetail_forward_31213510,2025-07-18 13:42:31,澎湃新闻
“家在上海·一起幸福”研学分享荟在上海举行，600余名青少年参与,https://www.thepaper.cn/newsDetail_forward_31213882,2025-07-18 13:36:02,澎湃新闻
魔都怎么样｜来上海的“尽头”，看一眼陨石做的金箍棒,https://www.thepaper.cn/newsDetail_forward_31213916,2025-07-18 13:35:49,澎湃新闻
来看看，4000年前先民们的酒文化→丨闵行情,https://www.thepaper.cn/newsDetail_forward_31219006,2025-07-18 13:33:17,今日闵行
上海市数字基础设施协会成立，将促进跨领域合作,https://www.thepaper.cn/newsDetail_forward_31212891,2025-07-18 13:30:43,澎湃新闻
用意念打游戏、控制机械狗、输出汉字……上海脑机接口技术有突破,https://www.thepaper.cn/newsDetail_forward_31213265,2025-07-18 13:24:31,澎湃新闻
“非常柯桥”2025柯桥（上海）城市推介活动举行,https://www.thepaper.cn/newsDetail_forward_31213738,2025-07-18 13:15:55,澎湃浙江
客流疏散、早晚通勤、文旅出行，上海定制公交如何精准匹配需求？,https://www.thepaper.cn/newsDetail_forward_31212337,2025-07-18 13:12:39,澎湃新闻
上海智能网联新能源汽车产业集聚区在嘉定揭牌，着力实现五个“突破”,https://www.thepaper.cn/newsDetail_forward_31212391,2025-07-18 13:07:58,澎湃新闻
区十七届人大常委会举行第三十二次会议,https://www.thepaper.cn/newsDetail_forward_31218518,2025-07-18 13:05:33,上海虹口
上海的温度！冷饮店老板免费给外卖小哥送清凉，城管暖心送水助力,https://www.thepaper.cn/newsDetail_forward_31212267,2025-07-18 13:04:38,澎湃新闻
在上海，互联网内容创作者距离评“高级”有多远？,https://www.thepaper.cn/newsDetail_forward_31212487,2025-07-18 12:56:52,澎湃新闻
2025中外文化网络交流和创新传播大会周日在沪举办,https://www.thepaper.cn/newsDetail_forward_31213509,2025-07-18 12:55:32,澎湃新闻
@嘉定人，这里有份调查问卷等你来参与,https://www.thepaper.cn/newsDetail_forward_31218583,2025-07-18 12:47:50,上海嘉定
