title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
余隆、王健、王雅伦，上海交响乐团3月启程亚太巡演,https://www.thepaper.cn/newsDetail_forward_32352856,2026-01-09 14:31:57,澎湃新闻
上海市委常委会研究“三农”工作、民心工程为民办实事、“十五五”规划编制等事项,https://www.thepaper.cn/newsDetail_forward_32353150,2026-01-09 14:26:25,澎湃新闻
奉贤区举行第三十二届“蓝天下的至爱”慈善工作会议,https://www.thepaper.cn/newsDetail_forward_32355068,2026-01-09 14:22:00,上海奉贤
上海科技馆将回归，球幕影院或能看世界杯直播,https://www.thepaper.cn/newsDetail_forward_32353055,2026-01-09 14:05:57,澎湃新闻
国内第一张神经接口驱动“手功能辅助系统”医疗器械注册证花落普陀,https://www.thepaper.cn/newsDetail_forward_32354804,2026-01-09 14:03:00,上海普陀
1.8万平智慧空间落地普陀！鸿蒙智行解锁一站式出行体验,https://www.thepaper.cn/newsDetail_forward_32354802,2026-01-09 14:03:00,上海普陀
女子从小溃疡不断以为自己“容易上火”，在沪被诊断为“白塞病”,https://www.thepaper.cn/newsDetail_forward_32352355,2026-01-09 13:47:42,澎湃新闻
2026年上海环球美食汇启幕，欧陆风味市集汇聚多种美食,https://www.thepaper.cn/newsDetail_forward_32352703,2026-01-09 13:41:10,澎湃新闻
青浦区与上海戏剧学院深化合作签约仪式今日举行,https://www.thepaper.cn/newsDetail_forward_32354832,2026-01-09 13:41:00,绿色青浦
青浦公安分局夏阳派出所搬迁新址啦！,https://www.thepaper.cn/newsDetail_forward_32354831,2026-01-09 13:41:00,绿色青浦
市统计局传达学习市委季度工作会议精神,https://www.thepaper.cn/newsDetail_forward_32351819,2026-01-09 13:24:26,上海统计
“打卡幸福虹口”北外滩颁奖：用镜头记录城市温度,https://www.thepaper.cn/newsDetail_forward_32352420,2026-01-09 13:18:05,澎湃新闻
留校不孤单！SUFE邀你共赴丙午马年团圆年夜饭,https://www.thepaper.cn/newsDetail_forward_32354659,2026-01-09 13:13:00,上海财经大学
2026年学生境外学习项目正式开启报名！,https://www.thepaper.cn/newsDetail_forward_32354658,2026-01-09 13:13:00,上海财经大学
早谋划、抢开局、抓落实！区委区政府季度工作会议召开,https://www.thepaper.cn/newsDetail_forward_32354803,2026-01-09 13:08:00,上海普陀
以“时时放心不下”的责任感筑牢安全防线，区领导以“四不两直”方式开展消防安全检查,https://www.thepaper.cn/newsDetail_forward_32354656,2026-01-09 13:03:00,上海虹口
警惕！你家插线板是在“默默打工”，还是在“悄悄玩火”？,https://www.thepaper.cn/newsDetail_forward_32354655,2026-01-09 13:03:00,上海虹口
上海警方侦破一起销售伪劣消防水带案,https://www.thepaper.cn/newsDetail_forward_32353543,2026-01-09 12:29:00,警民直通车上海
明知消防水带质量不合格依然供货6万余卷，老板被刑事拘留,https://www.thepaper.cn/newsDetail_forward_32352129,2026-01-09 12:27:52,澎湃新闻
事关寒假春节！出入境办证夜间专场安排来了！,https://www.thepaper.cn/newsDetail_forward_32355227,2026-01-09 12:27:00,市民云
上海发文：到2028年，推动大型企业实现智能工厂全覆盖,https://www.thepaper.cn/newsDetail_forward_32352075,2026-01-09 12:19:07,澎湃新闻
“白玉琮杯”第十二届优秀公共关系案例发布大会在沪举行,https://www.thepaper.cn/newsDetail_forward_32352123,2026-01-09 12:11:41,澎湃新闻
上海闵行新年首个重大项目开工，将攻关高端轴承“卡脖子”技术,https://www.thepaper.cn/newsDetail_forward_32351852,2026-01-09 12:11:23,澎湃新闻
司法护“航”！这场发布会聚焦航空经济高质量“起飞”,https://www.thepaper.cn/newsDetail_forward_32353302,2026-01-09 12:09:00,上海浦东法院
赶紧自查！这些APP被通报,https://www.thepaper.cn/newsDetail_forward_32353213,2026-01-09 12:03:00,上海黄浦
上海量子城市时空创新基地一期工程加速推！,https://www.thepaper.cn/newsDetail_forward_32354877,2026-01-09 12:02:00,上海杨浦
司法护“航”！这场发布会聚焦航空经济高质量“起飞”,https://www.thepaper.cn/newsDetail_forward_32353565,2026-01-09 12:02:00,上海高院
突破边界！学科交叉，在同济可以创造什么？,https://www.thepaper.cn/newsDetail_forward_32353578,2026-01-09 12:01:00,同济大学
—封表扬信背后的温情故事……,https://www.thepaper.cn/newsDetail_forward_32354983,2026-01-09 12:00:20,上海长宁
明天天气回暖，周日有一波降温,https://www.thepaper.cn/newsDetail_forward_32354666,2026-01-09 12:00:00,上海长宁
今年首个出入境办证夜间专场来了！工作人员提醒→,https://www.thepaper.cn/newsDetail_forward_32354665,2026-01-09 12:00:00,上海长宁
上海科技馆回归在即：除了全球最大的LED巨幕影院，还有……,https://www.thepaper.cn/newsDetail_forward_32351786,2026-01-09 11:32:05,澎湃新闻
致敬市国动办直属系统志愿军老战士：姜嘉镇，岁月峥嵘，功勋闪耀！,https://www.thepaper.cn/newsDetail_forward_32354915,2026-01-09 11:25:00,上海国防动员
“女儿穿上我儿时的衣服，这是姥姥收藏了三十年的爱呀?……”,https://www.thepaper.cn/newsDetail_forward_32353177,2026-01-09 11:23:00,青春上海
“路易号”吸引海外游客，上海静安去年“即买即退”销售额增超13倍,https://www.thepaper.cn/newsDetail_forward_32351837,2026-01-09 11:22:11,澎湃新闻
2025年嘉定区重大工程建设成绩单来了,https://www.thepaper.cn/newsDetail_forward_32354101,2026-01-09 11:21:00,上海嘉定
新建道路开工！有望分流S4、莲花南路、虹梅南路等交通压力,https://www.thepaper.cn/newsDetail_forward_32354723,2026-01-09 11:20:00,上海市莘庄工业区
阳性率上升，抗生素无效，无特效药和疫苗！中疾控提醒→,https://www.thepaper.cn/newsDetail_forward_32354721,2026-01-09 11:20:00,上海市莘庄工业区
新进展！这些线路建设突破关键节点,https://www.thepaper.cn/newsDetail_forward_32354717,2026-01-09 11:20:00,上海市莘庄工业区
极限穿越S4高速！轨道交通23号线又有新进展→,https://www.thepaper.cn/newsDetail_forward_32354716,2026-01-09 11:20:00,上海市莘庄工业区
上海发布市管干部任职前公示：徐惠丽拟任地区党委书记,https://www.thepaper.cn/newsDetail_forward_32352115,2026-01-09 11:16:12,澎湃新闻
隧道股份数字集团正式入驻普陀，开启产业协同新篇章,https://www.thepaper.cn/newsDetail_forward_32354806,2026-01-09 11:09:00,上海普陀
子女不在身边，独居老人的冬季安全谁来守护？普陀这个街道这样做→,https://www.thepaper.cn/newsDetail_forward_32354805,2026-01-09 11:09:00,上海普陀
曹立强以“四不两直”方式检查消防安全工作,https://www.thepaper.cn/newsDetail_forward_32353256,2026-01-09 11:02:00,上海徐汇
杨浦首例“交房即交证”项目落地,https://www.thepaper.cn/newsDetail_forward_32354875,2026-01-09 10:54:00,上海杨浦
100元公益票开售！这场新春音乐会“新”意十足,https://www.thepaper.cn/newsDetail_forward_32354873,2026-01-09 10:54:00,上海杨浦
首次全体会议召开！共商这个关键问题,https://www.thepaper.cn/newsDetail_forward_32352884,2026-01-09 10:53:00,华东师范大学
告别倒计时！宜家上海宝山店闭店在即，一起跟着记者去看看,https://www.thepaper.cn/newsDetail_forward_32351606,2026-01-09 10:41:15,澎湃新闻
共青团与人大代表、政协委员面对面，共谋“十五五”青年发展新篇章,https://www.thepaper.cn/newsDetail_forward_32353591,2026-01-09 10:40:00,虹口青年微生活
MiniMax今日敲钟！徐汇“AI高地”再添上市新力量,https://www.thepaper.cn/newsDetail_forward_32353255,2026-01-09 10:33:00,上海徐汇
沪2026年度考试录用公务员笔试合格分数线公布,https://www.thepaper.cn/newsDetail_forward_32353254,2026-01-09 10:33:00,上海徐汇
节水还能这么做→,https://www.thepaper.cn/newsDetail_forward_32353253,2026-01-09 10:33:00,上海徐汇
小区井盖“穿彩衣”，方寸之间绘出社区治理“新画卷”,https://www.thepaper.cn/newsDetail_forward_32353252,2026-01-09 10:33:00,上海徐汇
中国煤科金牌卓越产品：上海研究院采煤机以技术创新与卓越品质引领行业智能化升级,https://www.thepaper.cn/newsDetail_forward_32351840,2026-01-09 10:30:20,澎湃北京
“向美而生——王威嘉定竹刻艺术展”在苏州博物馆开幕,https://www.thepaper.cn/newsDetail_forward_32354102,2026-01-09 10:30:00,上海嘉定
2025上海“3E”讲坛：超百万人次参与的专题讲座，你错过了吗,https://www.thepaper.cn/newsDetail_forward_32351833,2026-01-09 10:28:58,澎湃上海
太方便了！有了TA，家门口就能搞定医保服务多重需求→,https://www.thepaper.cn/newsDetail_forward_32354430,2026-01-09 10:26:00,上海静安
《民法典》法律日历 | 第1期：打印遗嘱的效力（互动答题）,https://www.thepaper.cn/newsDetail_forward_32352537,2026-01-09 10:20:00,虹口区司法局
八五普法成果巡礼 | 一张被盗刷的小卡片，如何成为外籍人士眼中的法治“窗口”？,https://www.thepaper.cn/newsDetail_forward_32352535,2026-01-09 10:20:00,虹口区司法局
全会筹备丨区政协召开二届五次会议大会秘书处工作人员报到动员会,https://www.thepaper.cn/newsDetail_forward_32353427,2026-01-09 10:18:00,静安区政协
