title,url,time,source
双色球今晚开奖，奖池26.02亿余元,https://www.thepaper.cn/newsDetail_forward_31302835,2025-08-05 10:20:00,上海福彩
8月4日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31302834,2025-08-05 10:20:00,上海福彩
看电影时突发疾病一度昏迷，男子获救后感谢帮助自己的好心人,https://www.thepaper.cn/newsDetail_forward_31302737,2025-08-05 10:18:26,澎湃新闻
直播预告丨全程跟拍社区灭蚊！直击上海预防基孔肯雅热消杀一线,https://www.thepaper.cn/newsDetail_forward_31301853,2025-08-05 10:18:13,澎湃新闻
直播预告丨出发！第一视角体验上海无人驾驶出租车,https://www.thepaper.cn/newsDetail_forward_31300999,2025-08-05 10:17:56,澎湃新闻
 上海书展启幕在即，500余个地铁文化地标征集同步启动,https://www.thepaper.cn/newsDetail_forward_31302709,2025-08-05 10:14:23,澎湃新闻
小红书联合上海警方发起反诈宣传，推出“未成年反诈指南”,https://www.thepaper.cn/newsDetail_forward_31302755,2025-08-05 09:55:59,澎湃新闻
上海发改委发文：新能源上网电量将全部参与市场交易，试行至明年底,https://www.thepaper.cn/newsDetail_forward_31302428,2025-08-05 09:35:38,澎湃新闻
上海市国资委原主任白廷辉因犯受贿罪，一审被判无期,https://www.thepaper.cn/newsDetail_forward_31302721,2025-08-05 09:34:01,澎湃新闻
记忆 | 叶家村人在沪创“第一” | 叶良骏,https://www.thepaper.cn/newsDetail_forward_31301423,2025-08-05 09:32:03,上海纪实
危难见真情！女子乘扶梯时头朝下摔倒，上海军警民“飞奔”救援,https://www.thepaper.cn/newsDetail_forward_31301763,2025-08-05 08:53:30,澎湃新闻
上海老克勒明星足球队走进榕江村超：为了情怀，回“家”看看,https://www.thepaper.cn/newsDetail_forward_31301872,2025-08-05 08:52:26,澎湃新闻
亦警亦兄！少年负气出走徒步高速，上海交警帮父子“搭梯”化心结,https://www.thepaper.cn/newsDetail_forward_31301860,2025-08-05 08:44:54,澎湃新闻
“还好有他们在”，男子看电影时突发昏迷，多人出手合力施救,https://www.thepaper.cn/newsDetail_forward_31301835,2025-08-05 08:41:53,澎湃新闻
多地提醒：返回人员进行14天自我健康监测,https://www.thepaper.cn/newsDetail_forward_31301944,2025-08-05 08:00:00,市民云
熊山展区游客投喂现象严重？上海动物园：将整改，加强物理防护,https://www.thepaper.cn/newsDetail_forward_31301865,2025-08-05 07:59:16,澎湃新闻
2025最美退役军人｜不同阵地，相同底色：王强的纪律人生,https://www.thepaper.cn/newsDetail_forward_31295255,2025-08-05 03:38:33,澎湃新闻
冷空气要来？本周五起天气有变→,https://www.thepaper.cn/newsDetail_forward_31301894,2025-08-05 07:50:00,市民云
“上海”之名溯源：海浦孕名，镇务启政,https://www.thepaper.cn/newsDetail_forward_31286732,2025-08-05 07:11:49,档案春秋
2025“上海好书”半年榜发布  上海市方志办《上海图鉴.黄浦江》入选,https://www.thepaper.cn/newsDetail_forward_31286706,2025-08-05 07:11:49,方志上海
