title,url,time,source
全域是主场：南通地标足球队，请求出战！,https://www.thepaper.cn/newsDetail_forward_31056880,2025-06-28 10:41:28,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-06-29 01:31:37,澎湃新闻
2025微短剧出海品牌大会纪实：从本土到全球，微短剧产业升级进行时,https://www.thepaper.cn/newsDetail_forward_31058269,2025-06-29 00:56:12,短剧新势力
一周观展｜从红山文化到亚述文物，请收好这份暑假观展清单,https://www.thepaper.cn/newsDetail_forward_31048350,2025-06-28 23:55:15,澎湃新闻
办证完成率100%！排水许可“零距离”更暖心,https://www.thepaper.cn/newsDetail_forward_31060937,2025-06-28 23:53:18,上海杨浦
出梅啦！进入高温“持久战”！ | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31060936,2025-06-28 23:53:18,上海杨浦
高温来袭！车内这些物品堪比“炸弹”，速查！,https://www.thepaper.cn/newsDetail_forward_31060935,2025-06-28 23:53:18,上海杨浦
上海双年展创办人方增先研究中心成立,https://www.thepaper.cn/newsDetail_forward_31058236,2025-06-28 23:35:22,澎湃新闻
广场舞变“扰民舞”，如何建立长效治理机制？,https://www.thepaper.cn/newsDetail_forward_31057742,2025-06-28 23:21:30,澎湃新闻
在一所理工科“双一流”大学，做人文院“唯二”的学生,https://www.thepaper.cn/newsDetail_forward_31045521,2025-06-28 23:21:11,澎湃新闻
肌肉从30岁开始流失！专家教你这样练丨健康总动员,https://www.thepaper.cn/newsDetail_forward_31060908,2025-06-28 23:06:41,今日闵行
金山部分公交时刻表将调整,https://www.thepaper.cn/newsDetail_forward_31060762,2025-06-28 22:05:30,i金山
荷花“想开了”，还不快来个“荷”照？（附全区点位）,https://www.thepaper.cn/newsDetail_forward_31060761,2025-06-28 22:05:30,i金山
早安青浦丨水绕村舍，林环民居,https://www.thepaper.cn/newsDetail_forward_31060874,2025-06-28 22:03:12,绿色青浦
科技助力，极速救援！公安海事合力救援坠江游客,https://www.thepaper.cn/newsDetail_forward_31060945,2025-06-28 15:25:47,长航公安上海分局
“三秒钟内飞机突然下坠！”食物、手机等物品飞散……上海飞深圳一航班剧烈颠簸，航空公司回应,https://www.thepaper.cn/newsDetail_forward_31060609,2025-06-28 15:19:56,羊城晚报
燃起来！阿鲲上海音乐会带来这首《流浪地球2》BGM,https://www.thepaper.cn/newsDetail_forward_31058286,2025-06-28 15:09:00,澎湃新闻
促进区域医疗发展，增进百姓健康福祉！新华医院奉贤院区正式启用,https://www.thepaper.cn/newsDetail_forward_31060786,2025-06-28 15:02:56,上海奉贤
十年“为爱捐发”，普陀这场爱心长跑温暖如潮,https://www.thepaper.cn/newsDetail_forward_31060856,2025-06-28 14:20:08,上海普陀
“三员三进”上海优化营商网络环境系列培训在普陀开讲,https://www.thepaper.cn/newsDetail_forward_31060855,2025-06-28 14:20:08,上海普陀
钻石珠宝产业生态创新发布会暨中钻网开幕仪式在普陀举行,https://www.thepaper.cn/newsDetail_forward_31060854,2025-06-28 14:20:08,上海普陀
市科委领导会见中国欧盟商会上海分会代表团,https://www.thepaper.cn/newsDetail_forward_31060869,2025-06-28 13:56:48,上海科技
今天的上赛场群星璀璨，有没有你关心的TA→,https://www.thepaper.cn/newsDetail_forward_31060712,2025-06-28 13:41:31,上海嘉定
芭莎之夜演出门票除了可以看明星，还能干什么？,https://www.thepaper.cn/newsDetail_forward_31060710,2025-06-28 13:41:31,上海嘉定
蚂蚁为什么排队走路丨少儿百科,https://www.thepaper.cn/newsDetail_forward_31060904,2025-06-28 13:33:10,今日闵行
上海财经大学财税投资学院焕新起航！,https://www.thepaper.cn/newsDetail_forward_31060678,2025-06-28 13:25:21,上海财经大学
《植物学通信》展开幕，11封写给大自然的信待您亲启！,https://www.thepaper.cn/newsDetail_forward_31060715,2025-06-28 13:17:49,上海植物园
“水果皇后”大量上市！虽然好吃但热量很高,https://www.thepaper.cn/newsDetail_forward_31058354,2025-06-28 13:05:41,青春上海
对话上海新华医院院长孙锟：“未来医院”如何打造？,https://www.thepaper.cn/newsDetail_forward_31057591,2025-06-28 13:03:15,澎湃新闻
出现这些症状，要注意啦！TA们更易得→丨健康总动员,https://www.thepaper.cn/newsDetail_forward_31060906,2025-06-28 12:55:58,今日闵行
大师面对面、特色展陈扎堆……老手艺“潮”出圈,https://www.thepaper.cn/newsDetail_forward_31060901,2025-06-28 12:55:58,今日闵行
注意！青浦发布大风黄色预警、暴雨黄色预警,https://www.thepaper.cn/newsDetail_forward_31057874,2025-06-28 12:20:27,绿色青浦
灵韵锋荟砺初心，匠心竞秀献华章！朱家角镇举办庆祝中国共产党成立104周年暨基层党建“书记项目”领飞…,https://www.thepaper.cn/newsDetail_forward_31057873,2025-06-28 12:20:27,绿色青浦
环城水系法治文化建设综合体：法治文化融入日常，服务群众零距离,https://www.thepaper.cn/newsDetail_forward_31057872,2025-06-28 12:20:27,绿色青浦
今天，50余名香港学子在沪开启7周实习,https://www.thepaper.cn/newsDetail_forward_31060695,2025-06-28 12:18:26,上海长宁
长宁这家社区卫生服务中心分部即将投入使用！,https://www.thepaper.cn/newsDetail_forward_31060694,2025-06-28 12:18:26,上海长宁
超解压！国舞剧场邀你来“放放松”~,https://www.thepaper.cn/newsDetail_forward_31060693,2025-06-28 12:18:26,上海长宁
【提示】“成筐的充电宝被拦”！禁止登机的还有这些→,https://www.thepaper.cn/newsDetail_forward_31060692,2025-06-28 12:18:26,上海长宁
【宁品读】青青毛豆悠悠情,https://www.thepaper.cn/newsDetail_forward_31060691,2025-06-28 12:18:26,上海长宁
雷电黄色预警继续！我区大部街镇将发生雷电活动,https://www.thepaper.cn/newsDetail_forward_31060704,2025-06-28 12:13:57,上海嘉定
上海坐地铁可以领钱！有人领到近50元，快来看怎么操作→,https://www.thepaper.cn/newsDetail_forward_31057954,2025-06-28 12:05:31,市民云
2025奉贤新城首届未来颠覆性技术与“在水一方科幻馆”融合创新峰会暨上海市虚拟现实产业大会圆满落幕！,https://www.thepaper.cn/newsDetail_forward_31060785,2025-06-28 11:54:32,上海奉贤
奉贤新城科幻短剧论坛成功举办，开启“科技+文旅”融合新范式→,https://www.thepaper.cn/newsDetail_forward_31057709,2025-06-28 11:54:32,上海奉贤
上海硅光未来产业集聚区启动建设，什么是硅光？,https://www.thepaper.cn/newsDetail_forward_31057454,2025-06-28 11:39:22,澎湃新闻
上海唯一对日客货班轮“鉴真号”载客测试，航行时长、票价等公布,https://www.thepaper.cn/newsDetail_forward_31057403,2025-06-28 11:38:55,澎湃新闻
区领导开展“七一”走访慰问活动,https://www.thepaper.cn/newsDetail_forward_31060759,2025-06-28 11:32:54,i金山
今晚水景光影秀演出取消,https://www.thepaper.cn/newsDetail_forward_31060708,2025-06-28 11:32:34,上海嘉定
中央纪委国家监委通报！,https://www.thepaper.cn/newsDetail_forward_31060806,2025-06-28 11:18:38,上海市司法局
冲！这个周末“市集+剧场”在多伦路上新~,https://www.thepaper.cn/newsDetail_forward_31060680,2025-06-28 11:16:04,上海虹口
展示成果、分享经验、对接资源，“海纳百创、创潮秀”创业创意成果展在北外滩举行,https://www.thepaper.cn/newsDetail_forward_31060679,2025-06-28 11:16:04,上海虹口
明日出梅！历史同期少见高温来袭→,https://www.thepaper.cn/newsDetail_forward_31057903,2025-06-28 11:10:20,今日闵行
闵行制造业交出高端化、智能化、绿色化“成绩单”,https://www.thepaper.cn/newsDetail_forward_31057902,2025-06-28 11:10:20,今日闵行
“乐高大飞车”卡住了？上海乐高乐园回应：已组织游客撤离，无人受伤,https://www.thepaper.cn/newsDetail_forward_31057434,2025-06-28 11:06:33,澎湃新闻
雪域高原绿色变革！静安碳中和研究院联合华为等推出“八大项目”,https://www.thepaper.cn/newsDetail_forward_31058436,2025-06-28 10:43:38,上海静安
医院门口堵堵堵→居民称赞“路面清爽了”，TA们怎么做到的？,https://www.thepaper.cn/newsDetail_forward_31058421,2025-06-28 10:43:38,上海静安
又萌又飒！区运会把擂“跆”摆进静安合生MOHO,https://www.thepaper.cn/newsDetail_forward_31058417,2025-06-28 10:43:38,上海静安
充电宝乘机新规今起实施！现场情况如何？买3C贴纸过安检违法吗？,https://www.thepaper.cn/newsDetail_forward_31058246,2025-06-28 10:37:49,青春上海
毕业季｜上大校长寄语毕业生：做时代的解码者、行动派、弄潮儿,https://www.thepaper.cn/newsDetail_forward_31057289,2025-06-28 10:34:16,澎湃新闻
他们多措并举“战高温”，让乘客拥有凉爽舒适的乘车体验→,https://www.thepaper.cn/newsDetail_forward_31058714,2025-06-28 10:33:20,上海宝山
宝山人速点！免费福利等你来转！,https://www.thepaper.cn/newsDetail_forward_31058694,2025-06-28 10:33:20,上海宝山
区财政局副局长张强一行来区疾控中心（区卫监所）调研,https://www.thepaper.cn/newsDetail_forward_31060004,2025-06-28 10:32:34,金山区疾控中心
