title,url,time,source
当“夏令时”遇见“志愿骑士”，点赞社区志愿新力量,https://www.thepaper.cn/newsDetail_forward_31241376,2025-07-24 01:49:40,澎湃上海
直播丨上海警方通报砺剑2025夏季战役战果成效和典型案例,https://www.thepaper.cn/newsDetail_forward_31237875,2025-07-24 01:32:42,澎湃新闻
上海新城宣传片发布：奋斗者书写高质量发展新篇章,https://www.thepaper.cn/newsDetail_forward_31240062,2025-07-24 01:30:58,澎湃新闻
在龙华塔影下闻香阅读，徐汇灯塔书房尝试突破阅读空间的边界,https://www.thepaper.cn/newsDetail_forward_31241102,2025-07-24 00:25:24,澎湃新闻
香港公务员体验上海公务员工作：服务民众目标一致，互学互鉴,https://www.thepaper.cn/newsDetail_forward_31241134,2025-07-23 23:28:18,澎湃新闻
人民日报头版聚焦：上海加速形成人工智能全链条体系,https://www.thepaper.cn/newsDetail_forward_31241127,2025-07-23 22:58:44,澎湃新闻
上半年上海迎四百多万人次入境，“入境游第一站”引力持续增强,https://www.thepaper.cn/newsDetail_forward_31241124,2025-07-23 22:25:44,澎湃新闻
上海产业转型发展研究院首席研究员夏雨：怎样领悟“高质量开展城市更新”,https://www.thepaper.cn/newsDetail_forward_31241043,2025-07-23 14:55:00,中国城市报
上海最高观景台纪录刷新，早鸟票5888元/套含观光餐饮等,https://www.thepaper.cn/newsDetail_forward_31241017,2025-07-23 14:47:48,澎湃新闻
上海的“次元壁”，正被持续打破,https://www.thepaper.cn/newsDetail_forward_31241032,2025-07-23 14:30:00,中国城市报
太帅啦！上海消防“夏季练兵”，在烈日炙烤下磨砺救援功夫,https://www.thepaper.cn/newsDetail_forward_31240973,2025-07-23 13:44:54,澎湃新闻
上海首次验证“算电协同”新模式,https://www.thepaper.cn/newsDetail_forward_31240980,2025-07-23 13:15:00,IT时报
探秘石头版“迪士尼”——上海东方地质科普馆,https://www.thepaper.cn/newsDetail_forward_31240901,2025-07-23 13:02:51,东方财经浦东频道
7月22日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31240941,2025-07-23 12:50:00,上海福彩
新票上市！福彩刮刮乐邀您开启“幸运时刻”！,https://www.thepaper.cn/newsDetail_forward_31240939,2025-07-23 12:50:00,上海福彩
字太小看不清、生产日期找半天？上海正推进预包装食品应用数字标签,https://www.thepaper.cn/newsDetail_forward_31240770,2025-07-23 12:48:53,澎湃新闻
“80后”赵亮任上海普陀区区长,https://www.thepaper.cn/newsDetail_forward_31240924,2025-07-23 12:48:30,澎湃新闻
双色球第2025083期：中出一等奖8注，筹集公益金1.27亿元,https://www.thepaper.cn/newsDetail_forward_31240937,2025-07-23 12:45:00,上海福彩
7月21日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31240934,2025-07-23 12:45:00,上海福彩
晒伏纳福，雨润希望，公益启新程,https://www.thepaper.cn/newsDetail_forward_31240931,2025-07-23 12:45:00,上海福彩
上海开放大学开设胡玫影视班，胡玫受聘担任客座教授,https://www.thepaper.cn/newsDetail_forward_31240909,2025-07-23 12:39:28,澎湃新闻
上海市委中心组学习会专题学习习近平文化思想，奋力开创国际文化大都市建设新局面,https://www.thepaper.cn/newsDetail_forward_31240872,2025-07-23 11:59:49,澎湃新闻
上海就“外卖大战”约谈饿了么？市监局：只是了解情况，防范不正当竞争,https://www.thepaper.cn/newsDetail_forward_31240842,2025-07-23 11:51:31,澎湃新闻
上海公积金邮箱被恶意冒用，官方发布严正声明,https://www.thepaper.cn/newsDetail_forward_31240811,2025-07-23 11:02:30,澎湃新闻
今日，上海，中国eVTOL最大单笔订单出现,https://www.thepaper.cn/newsDetail_forward_31240815,2025-07-23 11:00:00,长三角日报
大华·静安年华项目久光展厅开放,https://www.thepaper.cn/newsDetail_forward_31237524,2025-07-23 10:32:01,澎湃新闻
陆家嘴太古源 源邸约180/240㎡样板房开放,https://www.thepaper.cn/newsDetail_forward_31237422,2025-07-23 10:32:00,澎湃新闻
发放免办证明9万余张，约占全国的1/3！浦东CCC免办改革助推经济高质量发展,https://www.thepaper.cn/newsDetail_forward_31240653,2025-07-23 10:17:25,浦东发布
2025版“沪惠保”投保通道即将关闭！错过再等一年！,https://www.thepaper.cn/newsDetail_forward_31240390,2025-07-23 09:55:23,市民云
他一定很热爱工作！上海街头的这位交警，以“幼教式”指挥萌翻全网,https://www.thepaper.cn/newsDetail_forward_31240245,2025-07-23 09:19:56,澎湃新闻
上交所举办上海市人工智能产业链企业座谈会，希望优质科技企业把握资本市场发展机遇,https://www.thepaper.cn/newsDetail_forward_31240641,2025-07-23 09:15:16,澎湃新闻
暑你会玩丨全球首套“陨石编磬”、纯陨铁金箍棒亮相！来魔都这个展瞧瞧,https://www.thepaper.cn/newsDetail_forward_31240521,2025-07-23 09:10:00,澎湃新闻
上海低空经济产业发展有限公司董事长：今年重点是工业测试基地布局,https://www.thepaper.cn/newsDetail_forward_31240484,2025-07-23 08:35:16,澎湃新闻
足协杯8强赛！上海申花VS河南队！,https://www.thepaper.cn/newsDetail_forward_31240180,2025-07-23 07:57:28,体坛落叶球
上海迪士尼一男孩心跳骤停，路过医生跪地施救：“这是我们医生的本职工作！”,https://www.thepaper.cn/newsDetail_forward_31240092,2025-07-23 07:57:19,澎湃新闻
上海就是一个巨型AI展台，五条WAIC City Walk路线出炉,https://www.thepaper.cn/newsDetail_forward_31240447,2025-07-23 07:55:00,IT时报
家有失能老人的请注意，国家发补贴了！,https://www.thepaper.cn/newsDetail_forward_31240279,2025-07-23 07:14:43,市民云
今年第7号台风“范斯高”已生成！,https://www.thepaper.cn/newsDetail_forward_31240183,2025-07-23 06:24:50,市民云
上海地铁2号线西延伸线开始空载试运行，将于年内开通,https://www.thepaper.cn/newsDetail_forward_31240171,2025-07-23 06:00:03,澎湃新闻
国际低空经济博览会在沪开幕，来细数现场各具亮点的“飞机”,https://www.thepaper.cn/newsDetail_forward_31240140,2025-07-23 05:56:17,澎湃新闻
一家工程公司拍下泰禾集团上海总部大厦，成交价比评估价低近3亿,https://www.thepaper.cn/newsDetail_forward_31240157,2025-07-23 05:35:59,澎湃新闻
比年假还长！这个能连休 30 天的假，你知道吗？,https://www.thepaper.cn/newsDetail_forward_31237355,2025-07-23 04:10:00,市民云
《浪浪山小妖怪》首映：笑料百出，热血催泪,https://www.thepaper.cn/newsDetail_forward_31240068,2025-07-23 03:24:09,澎湃新闻
租房有新规！国务院出台条例→,https://www.thepaper.cn/newsDetail_forward_31239811,2025-07-23 03:13:54,市民云
涉及超2亿学生，校园配餐首个国家标准发布：餐食加工过程须上网公开,https://www.thepaper.cn/newsDetail_forward_31239925,2025-07-23 03:13:54,市民云
上海：要求外卖平台严格遵循法规开展促销，有关平台承诺成立工作组加强价格管控,https://www.thepaper.cn/newsDetail_forward_31240016,2025-07-23 03:03:42,澎湃新闻
