title,url,time,source
上海警方通报某餐厅内顾客间发生纠纷,https://www.thepaper.cn/newsDetail_forward_31284361,2025-08-02 10:18:39,澎湃新闻
具身智能元年！我在上海被机器人包围了！,https://www.thepaper.cn/newsDetail_forward_31280032,2025-08-02 10:16:33,数智前线
沪深交易所最新IPO发审动态！有这些看点……,https://www.thepaper.cn/newsDetail_forward_31284303,2025-08-02 08:18:13,券商中国
出发！江浙沪热门景点“一车直达”,https://www.thepaper.cn/newsDetail_forward_31284187,2025-08-02 08:14:10,无锡观察
“体彩+娱乐”，上海体彩助力《音乐早餐》LIVE歌会落幕,https://www.thepaper.cn/newsDetail_forward_31284306,2025-08-02 07:56:04,澎湃新闻
上海发布暴雨蓝色预警信号，全市防汛防台四级响应行动启动,https://www.thepaper.cn/newsDetail_forward_31284276,2025-08-02 07:27:39,澎湃新闻
《风起前的蒲公英》上海专场点映圆满落幕，梁君健导演与观众共话青春与成长,https://www.thepaper.cn/newsDetail_forward_31283813,2025-08-02 07:00:47,大象点映
上海黄浦推出“演艺进商圈”，外滩百年建筑下开启首演,https://www.thepaper.cn/newsDetail_forward_31284227,2025-08-02 06:53:41,澎湃新闻
新城市志丨“AI+制造”，助力上海制造向上海智造跃升,https://www.thepaper.cn/newsDetail_forward_31284197,2025-08-02 05:18:12,澎湃新闻
20岁女子遭已婚男友纠缠后跳楼，法院判决男方担责三成,https://www.thepaper.cn/newsDetail_forward_31284176,2025-08-02 05:17:13,澎湃新闻
观察｜ChinaJoy 来到第22年：游戏早已不只是游戏,https://www.thepaper.cn/newsDetail_forward_31284128,2025-08-02 04:45:12,澎湃新闻
BRIDGE全球路演抵达上海，共探媒体生态发展新路径,https://www.thepaper.cn/newsDetail_forward_31284191,2025-08-02 04:06:52,澎湃新闻
脚尖上的乡愁，12位华人芭蕾明星来上海“交作业”,https://www.thepaper.cn/newsDetail_forward_31281459,2025-08-02 03:41:26,澎湃新闻
双城记｜姚洋：为什么我决定离开北京，开始沪漂新生活,https://www.thepaper.cn/newsDetail_forward_31278727,2025-08-02 03:17:16,澎湃新闻
暑你会玩丨沉浸式体验ChinaJoy，跟记者玩家一起打卡不迷路,https://www.thepaper.cn/newsDetail_forward_31278916,2025-08-02 01:46:11,澎湃新闻
上海银行被罚超2874万、15名责任人领罚！涉违反反假货币业务管理规定等8项违法行为,https://www.thepaper.cn/newsDetail_forward_31281395,2025-08-02 00:04:27,澎湃新闻
上海交大团队发现胰腺癌发病新机制，靶向治疗现转机,https://www.thepaper.cn/newsDetail_forward_31281177,2025-08-01 22:13:57,转化医学网
上海合作组织青年领导人海南考察交流活动总结会举行,https://www.thepaper.cn/newsDetail_forward_31284017,2025-08-01 15:28:48,澎湃海南
官宣！多家知名企业任这一学院理事会成员,https://www.thepaper.cn/newsDetail_forward_31282920,2025-08-01 14:17:06,复旦大学
进军营、建团队、树品牌，上海法援多措并举保障军人军属合法权益,https://www.thepaper.cn/newsDetail_forward_31283200,2025-08-01 14:14:39,上海市司法局
120天焕新！华新这个老旧小区实现从“忧居”变“优居”,https://www.thepaper.cn/newsDetail_forward_31283555,2025-08-01 14:04:06,绿色青浦
着力培育更多“隐形冠军”和一流企业！区领导调研上海杭州湾经济技术开发有限公司,https://www.thepaper.cn/newsDetail_forward_31283143,2025-08-01 13:58:19,上海奉贤
市司法局和监狱管理局领导“八一”前夕 走访慰问武警上海市总队,https://www.thepaper.cn/newsDetail_forward_31283193,2025-08-01 13:46:23,上海市监狱管理局
