title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
2025上海马拉松鸣枪开跑，中国太保携旗下长江养老保驾护航！,https://www.thepaper.cn/newsDetail_forward_32073777,2025-11-30 12:23:59,澎湃新闻
听普陀与沿沪宁城市的协奏曲,https://www.thepaper.cn/newsDetail_forward_32073616,2025-11-30 11:47:10,澎湃新闻
从城市纹理到指尖光华：巴西珠宝设计师的上海创业梦,https://www.thepaper.cn/newsDetail_forward_32069188,2025-11-30 11:43:13,澎湃新闻
上海交大与二医合并20年：招生人数增加，目前医学院有院士19人,https://www.thepaper.cn/newsDetail_forward_32073451,2025-11-30 10:37:24,澎湃新闻
下周上海维持干燥少雨状态，周三全天气温降至个位数,https://www.thepaper.cn/newsDetail_forward_32073404,2025-11-30 10:18:36,澎湃新闻
艾滋病发病趋势如何？如何做好人群干预？对话上海疾控专家,https://www.thepaper.cn/newsDetail_forward_32073328,2025-11-30 10:16:22,澎湃新闻
魔都眼｜约2.3万人竞逐外滩，2025上马创下多项新纪录,https://www.thepaper.cn/newsDetail_forward_32073015,2025-11-30 10:11:36,澎湃新闻
喜报！宝山青年创新项目斩获国赛金奖！银奖！,https://www.thepaper.cn/newsDetail_forward_32073694,2025-11-30 09:03:00,上海宝山
宝山伊犁情，农品共飘香！直击推介会现场，品味“塞外江南”好物,https://www.thepaper.cn/newsDetail_forward_32073693,2025-11-30 09:03:00,上海宝山
“捂捂牢”！晴暖“余额不足”，下周冷空气一波接一波,https://www.thepaper.cn/newsDetail_forward_32073490,2025-11-30 09:02:00,上海徐汇
上马国内男子组第一“出炉”！罗兴传连续两届获轮椅组冠军,https://www.thepaper.cn/newsDetail_forward_32073489,2025-11-30 09:02:00,上海徐汇
这本书，为幸福婚姻赋能丨文化广角镜,https://www.thepaper.cn/newsDetail_forward_32073485,2025-11-30 08:56:00,上海黄浦
齐达内现身上海高校球场，原汁原味的“马赛回旋”来了,https://www.thepaper.cn/newsDetail_forward_32072984,2025-11-30 08:50:53,澎湃新闻
今年以来上海已报告艾滋病病毒感染者1109例，性传播为主要感染途径,https://www.thepaper.cn/newsDetail_forward_32072962,2025-11-30 08:42:42,澎湃新闻
以平安有序，致申爱无界,https://www.thepaper.cn/newsDetail_forward_32073359,2025-11-30 08:31:00,警民直通车上海
“空中+地面”，黄浦警方多举措守护“上马”每一步,https://www.thepaper.cn/newsDetail_forward_32073357,2025-11-30 08:31:00,警民直通车上海
【建证美好 筑梦未来】海外业务部：矢志不渝奋进 精进提质强基 全力推动海外高质量发展迈入新征程,https://www.thepaper.cn/newsDetail_forward_32073756,2025-11-30 08:10:00,中建八局
上马开跑！在转角处相“汇”,https://www.thepaper.cn/newsDetail_forward_32073488,2025-11-30 08:04:00,上海徐汇
千余人同场pk广播操，哪支崇明教职工队能夺冠,https://www.thepaper.cn/newsDetail_forward_32073493,2025-11-30 07:39:00,上海崇明
2025崇明东滩观鸟生活季启幕,https://www.thepaper.cn/newsDetail_forward_32073492,2025-11-30 07:39:00,上海崇明
爆满！卖疯了！5分钟就有一场，不停断货、补货！“没想到会这么猛，完全没有对手”,https://www.thepaper.cn/newsDetail_forward_32073031,2025-11-30 07:31:00,青春上海
81天攻坚2374证100%签约！徐汇江南新村居民喜迁新居,https://www.thepaper.cn/newsDetail_forward_32073487,2025-11-30 07:30:00,上海徐汇
为重点人群筑牢安全屏障，上海消防提醒您做好“四查”→,https://www.thepaper.cn/newsDetail_forward_32073668,2025-11-30 07:26:00,上海松江
遇见一片特别的“竹林”，松江这里有新展→,https://www.thepaper.cn/newsDetail_forward_32073667,2025-11-30 07:26:00,上海松江
上海徐汇江南新村居民集中搬迁，中心城区房票政策首次落地,https://www.thepaper.cn/newsDetail_forward_32070890,2025-11-30 07:23:14,澎湃新闻
这支来自黄浦的跑团，以热爱与坚持绘就赛道风景！,https://www.thepaper.cn/newsDetail_forward_32073658,2025-11-30 07:11:00,上海黄浦
2026上海马拉松定档2026年12月6日！,https://www.thepaper.cn/newsDetail_forward_32073484,2025-11-30 07:11:00,上海黄浦
上海乐高乐园累计接待游客量破百万人次，未来将启动二期扩建,https://www.thepaper.cn/newsDetail_forward_32071145,2025-11-30 07:09:52,澎湃新闻
2026上海马拉松定档12月6日，报名不晚于明年4月底启动,https://www.thepaper.cn/newsDetail_forward_32071378,2025-11-30 07:05:23,澎湃新闻
市住建委发布工作提示,https://www.thepaper.cn/newsDetail_forward_32073705,2025-11-30 06:30:00,上海徐汇
“赋予人工智能以灵魂”！全国首个机器人“卫星实验室”落地模速空间,https://www.thepaper.cn/newsDetail_forward_32073702,2025-11-30 06:30:00,上海徐汇
赛道上的“平安防线”！徐汇警方护航“2025上马”,https://www.thepaper.cn/newsDetail_forward_32073701,2025-11-30 06:30:00,上海徐汇
儿童用药，按成人剂量减半就行？,https://www.thepaper.cn/newsDetail_forward_32073699,2025-11-30 06:30:00,上海徐汇
上海这些地铁站内的无障碍设施完成改造,https://www.thepaper.cn/newsDetail_forward_32073697,2025-11-30 06:02:00,上海宝山
【吴淞口日出指数】12月1日2级 彩云遮日×轻雾朦胧,https://www.thepaper.cn/newsDetail_forward_32073676,2025-11-30 06:02:00,上海宝山
