title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
90后孙一凡进驻上交，指挥热门作曲家“冷门”作品,https://www.thepaper.cn/newsDetail_forward_32016716,2025-11-21 14:18:04,澎湃新闻
上海发布网络生态治理优秀创新案例,https://www.thepaper.cn/newsDetail_forward_32016717,2025-11-21 13:48:18,澎湃新闻
筑牢网上金融信息安全屏障，上海举行整治网上金融信息乱象专项行动总结交流活动,https://www.thepaper.cn/newsDetail_forward_32016713,2025-11-21 13:47:17,澎湃新闻
新晋诺奖得主在沪有了新身份，他青睐的这个研究院有何不同？,https://www.thepaper.cn/newsDetail_forward_32016549,2025-11-21 13:13:54,澎湃新闻
上海市体育运动学校2025年防伤防病系列讲座圆满收官,https://www.thepaper.cn/newsDetail_forward_32016701,2025-11-21 12:54:54,澎湃上海
上海市体育运动学校女篮项目训练公开课圆满举办,https://www.thepaper.cn/newsDetail_forward_32016696,2025-11-21 12:52:38,澎湃上海
沪耀全运，湾畔竞芳丨上海市体育学校输送运动员闪耀全运赛场,https://www.thepaper.cn/newsDetail_forward_32016589,2025-11-21 12:49:31,澎湃上海
第二届浦东新区劳动关系协调技能竞赛收官,https://www.thepaper.cn/newsDetail_forward_32016571,2025-11-21 12:26:57,东方财经浦东频道
打响沪滇协作优质品牌 怒江公共品牌推介会在浦东举行,https://www.thepaper.cn/newsDetail_forward_32016561,2025-11-21 12:26:57,东方财经浦东频道
浦东打造永不落幕的全球艺术图书交易高地 2025上海国际艺术书展启幕,https://www.thepaper.cn/newsDetail_forward_32016560,2025-11-21 12:26:57,东方财经浦东频道
2025年闵行区社区医学科技奖及社区卫生高质量发展成果推广奖结果公布,https://www.thepaper.cn/newsDetail_forward_32017683,2025-11-21 12:18:00,闵行卫生
胃管护理无小事：这两种突发状况，别忽视！｜闵小卫说健康,https://www.thepaper.cn/newsDetail_forward_32017682,2025-11-21 12:18:00,闵行卫生
孩子的呼噜声停了！以仁心守护稚嫩呼吸|身边的温暖,https://www.thepaper.cn/newsDetail_forward_32017681,2025-11-21 12:18:00,闵行卫生
全球艺术书香汇浦东，2025上海国际艺术书展开幕,https://www.thepaper.cn/newsDetail_forward_32015022,2025-11-21 12:04:05,澎湃新闻
低门槛高品质，来上海虹口喝一杯“音乐下午茶”,https://www.thepaper.cn/newsDetail_forward_32015310,2025-11-21 12:03:57,澎湃新闻
开启科创引领新篇章，2025上海市住房城乡建设行业科技大会即将启幕,https://www.thepaper.cn/newsDetail_forward_32017979,2025-11-21 11:31:00,上海住房城乡建设管理
【聚焦】倒计时一天！2025上海市住房城乡建设行业科技大会议程来啦,https://www.thepaper.cn/newsDetail_forward_32017976,2025-11-21 11:31:00,上海住房城乡建设管理
现场 | 是什么成就了上海女子水球，拿下全运压轴一金,https://www.thepaper.cn/newsDetail_forward_32015645,2025-11-21 11:09:30,澎湃新闻
两院院士增选结果揭晓！,https://www.thepaper.cn/newsDetail_forward_32017970,2025-11-21 11:03:00,上海杨浦
厚衣服别急着穿！一家三口全中招！换季警惕：出现这些症状，别当成感冒了,https://www.thepaper.cn/newsDetail_forward_32018024,2025-11-21 11:02:00,上海宝山
学习贯彻《中国共产党党校（行政学院）工作条例》座谈会在区委党校举行,https://www.thepaper.cn/newsDetail_forward_32017149,2025-11-21 11:01:00,上海虹口
祝贺！华理人当选院士！,https://www.thepaper.cn/newsDetail_forward_32016662,2025-11-21 10:58:00,华东理工大学
中超联赛明日迎来大结局，上海海港无限接近三连冠,https://www.thepaper.cn/newsDetail_forward_32014889,2025-11-21 10:57:33,澎湃新闻
暖评丨为了“多一平方米的幸福”,https://www.thepaper.cn/newsDetail_forward_32015803,2025-11-21 10:54:54,澎湃新闻
如何把握“十五五”时期经济社会发展必须遵循的原则,https://www.thepaper.cn/newsDetail_forward_32016979,2025-11-21 10:18:00,上海市工商联
【民企法务微窗】利用平台结算漏洞打广告，这种羊毛薅不得！来看案例解析→,https://www.thepaper.cn/newsDetail_forward_32016685,2025-11-21 10:18:00,上海市工商联
农历六月初六，要给自家猫狗洗澡？这些风俗你知道吗丨闵行情,https://www.thepaper.cn/newsDetail_forward_32017852,2025-11-21 10:13:00,上海市莘庄工业区
@园区养宠人：好看又好玩的宠物友好步道来了！,https://www.thepaper.cn/newsDetail_forward_32017851,2025-11-21 10:13:00,上海市莘庄工业区
为妈妈们“撑腰”！她的建议被全国政协采纳→,https://www.thepaper.cn/newsDetail_forward_32017850,2025-11-21 10:13:00,上海市莘庄工业区
闵行也出现了！紧急提醒：破坏力强大，看到立即上报！,https://www.thepaper.cn/newsDetail_forward_32017846,2025-11-21 10:13:00,上海市莘庄工业区
刚死的螃蟹到底能不能吃？吃不完的蟹怎么保存？一次讲清楚→,https://www.thepaper.cn/newsDetail_forward_32017841,2025-11-21 10:13:00,上海市莘庄工业区
南非驻上海总领事齐朴一行访问我厅,https://www.thepaper.cn/newsDetail_forward_32017418,2025-11-21 10:10:00,山东省教育厅
聚焦 | 投资超10亿元人民币，马士基临港综合物流旗舰仓今日在洋山特殊综合保税区开幕,https://www.thepaper.cn/newsDetail_forward_32018258,2025-11-21 10:07:00,投资上海
爱尔兰科克市代表团访问中心,https://www.thepaper.cn/newsDetail_forward_32018257,2025-11-21 10:07:00,投资上海
Shanghai ranks among global top 10 in 2025 innovation index,https://www.thepaper.cn/newsDetail_forward_32018256,2025-11-21 10:07:00,投资上海
专访《菜肉馄饨》导演：上海票房超九成，中小成本电影靠“地域性”杀出重围,https://www.thepaper.cn/newsDetail_forward_32014576,2025-11-21 10:06:03,蓝鲸新闻
艺术惠民，文明同行！艺术节联动“文化赋能计划”，点亮市民生活,https://www.thepaper.cn/newsDetail_forward_32017919,2025-11-21 10:05:00,中国上海国际艺术节
卫健喜讯 | 虹口这家医院获上海市第一批先进康复管理创新试点单位立项！,https://www.thepaper.cn/newsDetail_forward_32018290,2025-11-21 10:04:00,健康虹口
【最新】科技创新推动城市更新高质量发展，城市更新学术沙龙举行,https://www.thepaper.cn/newsDetail_forward_32017978,2025-11-21 10:04:00,上海住房城乡建设管理
市双拥办举办2025年全市双拥宣传信息员工作会议,https://www.thepaper.cn/newsDetail_forward_32017982,2025-11-21 10:02:00,上海市退役军人事务局
哪些人可以申请陪护假？父母在外地可以享受吗？上海民政详解,https://www.thepaper.cn/newsDetail_forward_32015468,2025-11-21 09:59:48,澎湃新闻
 11月20日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32015485,2025-11-21 09:55:05,上海福彩
大广赛福彩公益命题作品展播（4）,https://www.thepaper.cn/newsDetail_forward_32015473,2025-11-21 09:55:03,上海福彩
双色球第2025134期：中出一等奖12注，筹集公益金1.34亿元,https://www.thepaper.cn/newsDetail_forward_32015460,2025-11-21 09:55:01,上海福彩
偷花送女朋友？这都能忍？姑娘，他送你的花是“真刑”啊！,https://www.thepaper.cn/newsDetail_forward_32016431,2025-11-21 09:52:00,警民直通车上海
卷了一周的江浙沪白领，周末又去这个县城排队,https://www.thepaper.cn/newsDetail_forward_31997681,2025-11-21 09:51:29,新周刊
合同到期，但医疗期还未满，劳动合同可以终止吗？,https://www.thepaper.cn/newsDetail_forward_32018022,2025-11-21 09:51:00,上海宝山
本周六开跑！上海长滩五公里亲子跑赛前提醒请收下→,https://www.thepaper.cn/newsDetail_forward_32018021,2025-11-21 09:51:00,上海宝山
不是玄学：不顺的时候，一定要主动丢掉这3样东西,https://www.thepaper.cn/newsDetail_forward_32017829,2025-11-21 09:49:00,上海女性
虹桥观点丨《2025年世界贸易报告》研讨暨中文版发布会分论坛精彩回顾,https://www.thepaper.cn/newsDetail_forward_32015129,2025-11-21 09:44:29,虹桥国际经济论坛
院士增选结果公布后，上海交大“院士墙”不够用了？正优化升级,https://www.thepaper.cn/newsDetail_forward_32015256,2025-11-21 09:42:28,澎湃新闻
执牛耳者丨今晚十点东方卫视：寻找地球2.0：一场穿越星海的科学远征,https://www.thepaper.cn/newsDetail_forward_32016777,2025-11-21 09:41:00,上海科技
讲座预告｜上海模式：中国城市生命周期研究,https://www.thepaper.cn/newsDetail_forward_32015288,2025-11-21 09:40:29,澎湃新闻
《民法典》法律日历 | 第39期：变更遗嘱得是本人（互动答题）,https://www.thepaper.cn/newsDetail_forward_32017483,2025-11-21 09:40:00,虹口区司法局
上海仲裁周“论道”海事仲裁，虹口实践“亮出”创新答卷,https://www.thepaper.cn/newsDetail_forward_32017481,2025-11-21 09:40:00,虹口区司法局
“职”点迷津 | 员工请病假后，病假工资具体怎么算？,https://www.thepaper.cn/newsDetail_forward_32014890,2025-11-21 09:25:24,市民云
能体验当“小医师”？杨浦这场竞赛奖品，让孩子们都羡慕了,https://www.thepaper.cn/newsDetail_forward_32017973,2025-11-21 09:25:00,上海杨浦
来杨浦，解锁“未来生活”新方式,https://www.thepaper.cn/newsDetail_forward_32017972,2025-11-21 09:25:00,上海杨浦
这个周末，来大学路获取“浪漫信号”,https://www.thepaper.cn/newsDetail_forward_32017969,2025-11-21 09:25:00,上海杨浦
今年第11例！为这位“90后”执法人员点赞！,https://www.thepaper.cn/newsDetail_forward_32017402,2025-11-21 09:23:00,i金山
