title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
长三角海上CCUS产业联盟在沪成立，聚力突破关键核心技术,https://www.thepaper.cn/newsDetail_forward_31992358,2025-11-18 13:53:41,澎湃新闻
袁筱一追忆马振骋：他的家是上海有名的文化客厅,https://www.thepaper.cn/newsDetail_forward_31992387,2025-11-18 13:52:25,澎湃新闻
2025沪港创新项目评选颁奖典礼举办，展望两地科创共融未来,https://www.thepaper.cn/newsDetail_forward_31992342,2025-11-18 13:41:16,澎湃新闻
上海海洋大学发布《2025年度长三角河蟹产业发展白皮书》,https://www.thepaper.cn/newsDetail_forward_31992311,2025-11-18 13:16:01,东方财经浦东频道
创新工地监管模式 度假区城管守护高品质环境,https://www.thepaper.cn/newsDetail_forward_31992309,2025-11-18 13:16:00,东方财经浦东频道
助力并购高质量发展 科技产业投资与并购研究中心成立,https://www.thepaper.cn/newsDetail_forward_31992307,2025-11-18 13:16:00,东方财经浦东频道
上海数据交易所健康数据数纽中心在浦东揭牌,https://www.thepaper.cn/newsDetail_forward_31992299,2025-11-18 13:16:00,东方财经浦东频道
《奔流》第二季上海场展开多场对话，沪伦同启水岸开源之旅,https://www.thepaper.cn/newsDetail_forward_31986784,2025-11-18 13:06:13,澎湃新闻
全球商务区“顶流”谈论的“静安经验”是什么？,https://www.thepaper.cn/newsDetail_forward_31984758,2025-11-18 12:20:38,澎湃新闻
推动城市高质量发展内涵式发展！上海市贯彻落实中央城市工作会议精神推进大会举行,https://www.thepaper.cn/newsDetail_forward_31991974,2025-11-18 11:59:27,澎湃新闻
下雨天出门怕摔跤？这件民生实事让老人们打消顾虑｜一平方米的改变有多难,https://www.thepaper.cn/newsDetail_forward_31990276,2025-11-18 11:43:02,澎湃新闻
把华强北“三尺柜台”搬上云端，一个百亿市值数字供应链在上海诞生,https://www.thepaper.cn/newsDetail_forward_31991820,2025-11-18 11:23:16,IT时报
全国首款！博世可适配燃油车型的中阶智能辅助驾驶方案量产落地,https://www.thepaper.cn/newsDetail_forward_31992841,2025-11-18 10:58:00,上海长宁
上海惊现“进击的指示牌” 这不就是数字生活的“路书”吗？,https://www.thepaper.cn/newsDetail_forward_31991813,2025-11-18 10:45:06,IT时报
《疯狂动物城2》全球庆典在上海，费翔王安宇金晨都来了,https://www.thepaper.cn/newsDetail_forward_31991782,2025-11-18 10:33:24,澎湃新闻
《疯狂动物城2》导演“剧透”影片细节，中文配音阵容亮相首映礼,https://www.thepaper.cn/newsDetail_forward_31991461,2025-11-18 10:32:53,澎湃新闻
上海新增假期来了！但问题也来了：员工有假难请，HR有假难给！,https://www.thepaper.cn/newsDetail_forward_31991438,2025-11-18 10:32:47,市民云
 11月17日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31991470,2025-11-18 09:35:01,上海福彩
这个粉丝覆盖量超10亿的“博主中心”落户上海北外滩,https://www.thepaper.cn/newsDetail_forward_31991448,2025-11-18 09:31:37,澎湃新闻
共筑法治护航成长路，上海法院4部作品入选,https://www.thepaper.cn/newsDetail_forward_31992405,2025-11-18 09:31:00,上海高院
中国福利彩票三十八载公益文化展,https://www.thepaper.cn/newsDetail_forward_31991469,2025-11-18 09:30:02,上海福彩
双色球今晚开奖，奖池28.10亿余元,https://www.thepaper.cn/newsDetail_forward_31991467,2025-11-18 09:30:01,上海福彩
【平安虹口】声动虹口 守护有我,https://www.thepaper.cn/newsDetail_forward_31992637,2025-11-18 09:22:00,虹口公安分局
看上图大展的尺牍与宋刻,https://www.thepaper.cn/newsDetail_forward_31990514,2025-11-18 09:16:52,澎湃新闻
他频繁出入高端场所，为何转头又露宿街头？,https://www.thepaper.cn/newsDetail_forward_31992377,2025-11-18 09:07:00,警民直通车上海
00后斜杠青年！看他在东华的成长故事,https://www.thepaper.cn/newsDetail_forward_31992839,2025-11-18 08:37:41,东华大学
留学生艾某为在飞机上免费上网，竟试图侵入航司网络服务器，上海机场公安对其依法进行查处,https://www.thepaper.cn/newsDetail_forward_31992719,2025-11-18 08:33:47,红星新闻
莘庄地铁站南广场的“路”变了！记者实地体验→,https://www.thepaper.cn/newsDetail_forward_31992442,2025-11-18 08:05:54,上海市莘庄工业区
当春节放烟花成为往事……丨闵行情,https://www.thepaper.cn/newsDetail_forward_31992440,2025-11-18 08:05:54,上海市莘庄工业区
回首莘工路｜那年今日，16家外商签约入驻，项目总投资达2.07亿美元,https://www.thepaper.cn/newsDetail_forward_31992172,2025-11-18 08:05:54,上海市莘庄工业区
厚衣服刚换上，一家三口都确诊！ 医生紧急提醒→,https://www.thepaper.cn/newsDetail_forward_31992629,2025-11-18 08:00:43,青春上海
与妈妈“芊金”一字相承，这对大熊猫龙凤胎取名“芊然”与“芊逸”,https://www.thepaper.cn/newsDetail_forward_31990456,2025-11-18 07:59:59,澎湃新闻
中共一大纪念馆：情景剧《红色中枢》,https://www.thepaper.cn/newsDetail_forward_31939455,2025-11-12 11:23:27,澎湃新闻
无斑雨蛙归来唤觉醒：大城市生物多样性保护的三重进阶,https://www.thepaper.cn/newsDetail_forward_31982505,2025-11-18 07:53:39,兜兜大上海
罗马大展来了！罗马神话人物来了！古罗马真品也来了！,https://www.thepaper.cn/newsDetail_forward_31982495,2025-11-18 07:53:39,兜兜大上海
到底是上海！梧桐区的狗狗带珍珠项链,https://www.thepaper.cn/newsDetail_forward_31982489,2025-11-18 07:53:39,兜兜大上海
思南真实空间 NO.8 | 纪录片《梅兰芳在上海》点映招募,https://www.thepaper.cn/newsDetail_forward_31989970,2025-11-18 07:53:39,纪实人文频道
东方卫视纪录片《最潮海派》丨千年老城厢藏着上海最本真的模样,https://www.thepaper.cn/newsDetail_forward_31989966,2025-11-18 07:53:38,纪实人文频道
上海重磅新展，古罗马展最新攻略！,https://www.thepaper.cn/newsDetail_forward_31958993,2025-11-18 07:53:38,ShanghaiLOOK
上博新展｜至扇至美——上海博物馆藏历代扇面书画名品展明起开幕,https://www.thepaper.cn/newsDetail_forward_31960114,2025-11-18 07:53:37,上海博物馆
纪录片《梅兰芳在上海》导演手记 ｜ 浪潮之间,https://www.thepaper.cn/newsDetail_forward_31961613,2025-11-18 07:53:16,纪实人文频道
能源多元化时代开启！破解氢能商业化难题，关键在这步棋！,https://www.thepaper.cn/newsDetail_forward_31990457,2025-11-18 07:32:57,福卡智库
AI越来越强大，使用AI的人类变得越来越笨？,https://www.thepaper.cn/newsDetail_forward_31990453,2025-11-18 07:32:57,福卡智库
“当代说唱俑·刘世军雕塑展”将于上海德邻1935艺术空间开幕,https://www.thepaper.cn/newsDetail_forward_31983848,2025-11-18 07:26:28,雕塑头条
