title,url,time,source
许昕也“逃不过”开学季，赛后从新疆赶回上海送儿女上学,https://www.thepaper.cn/newsDetail_forward_31523446,2025-09-01 14:04:10,澎湃新闻
主打一个随缘治愈，医院电梯操作员给的情绪价值到位,https://www.thepaper.cn/newsDetail_forward_31522867,2025-09-01 14:00:39,澎湃新闻
彭丽媛同出席2025年上海合作组织峰会外方领导人夫人游览天津海河,https://www.thepaper.cn/newsDetail_forward_31524818,2025-09-01 13:39:07,环球时报
上海徐汇、普陀、嘉定迎来新任区委常委,https://www.thepaper.cn/newsDetail_forward_31523887,2025-09-01 13:35:47,澎湃新闻
人工智能生成合成内容标识工作交流会在沪举行,https://www.thepaper.cn/newsDetail_forward_31524635,2025-09-01 13:28:58,澎湃新闻
从6岁起食发，18岁少女胃中取出巨大毛发结石,https://www.thepaper.cn/newsDetail_forward_31524104,2025-09-01 13:11:47,澎湃新闻
上海合作组织成员国元首理事会关于第二次世界大战胜利和联合国成立80周年的声明,https://www.thepaper.cn/newsDetail_forward_31524812,2025-09-01 13:10:41,环球时报
上海合作组织成员国元首理事会关于支持多边贸易体制的声明,https://www.thepaper.cn/newsDetail_forward_31524386,2025-09-01 12:50:57,澎湃新闻
推动上海合作组织行稳致远，习近平提出中国主张,https://www.thepaper.cn/newsDetail_forward_31524263,2025-09-01 12:46:30,澎湃新闻
习近平主持上海合作组织成员国元首理事会第二十五次会议并发表重要讲话,https://www.thepaper.cn/newsDetail_forward_31524205,2025-09-01 12:45:27,澎湃新闻
浦东护学定制公交再添3条新线路 新学期惠及更多学子通学出行,https://www.thepaper.cn/newsDetail_forward_31523690,2025-09-01 12:43:26,东方财经浦东频道
日校夜校覆盖全天时段，上海市民开启“开学第一课”,https://www.thepaper.cn/newsDetail_forward_31523389,2025-09-01 12:40:58,澎湃新闻
跳芭蕾、演话剧，首次开课的上海市民日校有这些有趣课程,https://www.thepaper.cn/newsDetail_forward_31523124,2025-09-01 12:40:23,澎湃新闻
习近平主持“上海合作组织+”会议并发表重要讲话,https://www.thepaper.cn/newsDetail_forward_31524075,2025-09-01 12:40:01,澎湃新闻
彭丽媛同出席2025年上海合作组织峰会外方领导人夫人游览天津海河,https://www.thepaper.cn/newsDetail_forward_31524743,2025-09-01 12:26:02,中国妇女报
上海合作组织成员国元首理事会关于第二次世界大战胜利和联合国成立80周年的声明,https://www.thepaper.cn/newsDetail_forward_31523808,2025-09-01 12:25:41,澎湃新闻
持续的高温天气终于中断了，上海明天最高32℃,https://www.thepaper.cn/newsDetail_forward_31523391,2025-09-01 12:00:17,澎湃新闻
彭丽媛同出席2025年上海合作组织峰会外方领导人夫人游览天津海河,https://www.thepaper.cn/newsDetail_forward_31523463,2025-09-01 11:50:26,全国妇联女性之声
暑运结束，上海机场航班量和客流量均创历年新高,https://www.thepaper.cn/newsDetail_forward_31523279,2025-09-01 11:45:01,澎湃新闻
有人拖了几十年！为了这块“小石头”，仁济专家团队走进闵行——,https://www.thepaper.cn/newsDetail_forward_31524307,2025-09-01 11:34:35,今日闵行
夕发朝至！上海到四川更加方便，最快6小时直达！,https://www.thepaper.cn/newsDetail_forward_31524396,2025-09-01 11:28:37,市民云
有毒、还致癌？这种贴身用品有人天天用！紧急提醒↗,https://www.thepaper.cn/newsDetail_forward_31524388,2025-09-01 11:28:37,市民云
推动前沿技术创新与未来产业培育、助推郊野空间提质增效……今天的上海市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_31523246,2025-09-01 11:28:19,澎湃新闻
上海合作组织成员国元首理事会天津宣言,https://www.thepaper.cn/newsDetail_forward_31523368,2025-09-01 11:18:26,澎湃新闻
徐汇新增5所中小学，徐汇警方“一校一方案”从容应对“开学大考”,https://www.thepaper.cn/newsDetail_forward_31524836,2025-09-01 11:03:46,警民直通车上海
彭丽媛同出席2025年上海合作组织峰会外方领导人夫人游览天津海河,https://www.thepaper.cn/newsDetail_forward_31523238,2025-09-01 10:58:01,澎湃新闻
“纪念中国人民抗日战争胜利80周年党的隐蔽战线主题展”在沪开幕,https://www.thepaper.cn/newsDetail_forward_31523187,2025-09-01 10:54:25,澎湃新闻
纪念抗战胜利80周年，上海青少年举行致敬英雄活动,https://www.thepaper.cn/newsDetail_forward_31523242,2025-09-01 10:50:18,澎湃上海
“浪浪山小挑战”、“小小兵”阅兵式……直击闵行开学首日现场→,https://www.thepaper.cn/newsDetail_forward_31524322,2025-09-01 10:48:45,今日闵行
闵行这所老牌学校，开学第一课为何从“风雨雷电”开始？,https://www.thepaper.cn/newsDetail_forward_31524313,2025-09-01 10:48:45,今日闵行
新学期上线，看警察蜀黍们花式点亮开学季！,https://www.thepaper.cn/newsDetail_forward_31524305,2025-09-01 10:48:45,今日闵行
天津上合灯光秀精彩上演，时长11分钟，太美了吧,https://www.thepaper.cn/newsDetail_forward_31521518,2025-09-01 10:47:01,七彩陵城_孙松
消防说｜“沉浸式”消防安全实训课来了,https://www.thepaper.cn/newsDetail_forward_31524413,2025-09-01 10:37:50,上海消防
奉城两所新校启幕，开学首日有序迎新，校园满是热闹气息→,https://www.thepaper.cn/newsDetail_forward_31523774,2025-09-01 10:30:13,上海奉贤
开学第一课，反邪先“打卡”！这里的学校护航青春助成长~,https://www.thepaper.cn/newsDetail_forward_31523772,2025-09-01 10:30:13,上海奉贤
AI剪纸、机器人列队！教院附小开学日科技文化“双向奔赴”→,https://www.thepaper.cn/newsDetail_forward_31523766,2025-09-01 10:30:13,上海奉贤
奉贤学子“萌”新归来！开学首日仪式感爆棚，现场直击→,https://www.thepaper.cn/newsDetail_forward_31523760,2025-09-01 10:30:13,上海奉贤
出海是未来10年最好的机会？国外市场能当国内做吗？,https://www.thepaper.cn/newsDetail_forward_31522323,2025-09-01 10:29:33,福卡智库
【社论】上合“朋友圈”何以越来越大,https://www.thepaper.cn/newsDetail_forward_31523171,2025-09-01 10:29:31,澎湃新闻
防汛备汛工作 | 闵行区召开下立交防汛安全专题会,https://www.thepaper.cn/newsDetail_forward_31523514,2025-09-01 10:27:35,上海防汛
Vlog｜迷上《三国志》、想来华求职，日本00后上海行：亲身体验才能打破错误认知,https://www.thepaper.cn/newsDetail_forward_31523068,2025-09-01 10:20:21,澎湃新闻
当服装制版遇上数智化技术，这场比赛选拔面向未来的制版师,https://www.thepaper.cn/newsDetail_forward_31524315,2025-09-01 10:16:33,今日闵行
市域机场线中春路站启用新设施，实现站内直达、无缝换乘！,https://www.thepaper.cn/newsDetail_forward_31524288,2025-09-01 10:16:33,今日闵行
开学路更顺畅更安全！青浦公安这波操作获家长点赞～,https://www.thepaper.cn/newsDetail_forward_31524193,2025-09-01 10:10:50,绿色青浦
【通知】关于2025年度关键技术研发计划“农业科技” 项目立项的通知,https://www.thepaper.cn/newsDetail_forward_31524178,2025-09-01 10:09:30,上海科技
【通知】上海市科学技术委员会关于发布2025年度关键技术研发计划“超导”项目申报指南的通知,https://www.thepaper.cn/newsDetail_forward_31524177,2025-09-01 10:09:30,上海科技
事关你的“小电驴”！新国标，今起实施！,https://www.thepaper.cn/newsDetail_forward_31524411,2025-09-01 10:03:12,上海消防
上海市8月份电动自行车火灾情况和涉及品牌,https://www.thepaper.cn/newsDetail_forward_31524410,2025-09-01 10:03:12,上海消防
浦东：把最美的生态献给人民，建设人与自然和谐共生的美丽浦东,https://www.thepaper.cn/newsDetail_forward_31524041,2025-09-01 09:59:48,上海水务海洋
元气满满！今天，同济附属学校开学啦,https://www.thepaper.cn/newsDetail_forward_31523540,2025-09-01 09:44:55,同济大学
政府开放月丨“国防小课堂”打造沉浸式安全教育——杨浦国动开展政府开放月活动,https://www.thepaper.cn/newsDetail_forward_31524395,2025-09-01 09:42:38,上海国防动员
复旦研究生迎新模式：ON！,https://www.thepaper.cn/newsDetail_forward_31523531,2025-09-01 09:41:24,复旦大学
上半年上海12345单用途预付卡投诉下降35%，管理新规年内出台,https://www.thepaper.cn/newsDetail_forward_31522659,2025-09-01 09:39:27,澎湃新闻
关于“春申美好生活季”暨旅游节第六届江南吃货节启动活动时间调整的公告,https://www.thepaper.cn/newsDetail_forward_31524291,2025-09-01 09:36:49,今日闵行
上合组织天津峰会|习近平主持上海合作组织成员国元首理事会第二十五次会议并发表重要讲话,https://www.thepaper.cn/newsDetail_forward_31523126,2025-09-01 09:35:00,济南市文化和旅游局
我家事·大“嘉”办丨王云芳：从社区大管家到小区当家人，初心如磐点亮民生微心愿,https://www.thepaper.cn/newsDetail_forward_31523603,2025-09-01 09:34:51,上海嘉定
开学首日，警察叔叔全力护航上学路,https://www.thepaper.cn/newsDetail_forward_31523598,2025-09-01 09:34:51,上海嘉定
嘉定16.6万余名学生今天开学！,https://www.thepaper.cn/newsDetail_forward_31523597,2025-09-01 09:34:51,上海嘉定
小嘉说党的作风建设（162）,https://www.thepaper.cn/newsDetail_forward_31523596,2025-09-01 09:34:51,上海嘉定
上合组织天津峰会丨从天津再出发，开启充满希望的新航程——2025年上海合作组织峰会欢迎宴会侧记,https://www.thepaper.cn/newsDetail_forward_31524169,2025-09-01 09:31:32,网信邱县
