title,url,time,source
2025年上海市微宣讲宣传展示活动闭幕，丰富形式呈现上海底蕴和温度,https://www.thepaper.cn/newsDetail_forward_31852554,2025-10-29 13:30:29,澎湃新闻
深一度｜上海凭什么在全运会帆船帆板项目上独揽四金,https://www.thepaper.cn/newsDetail_forward_31866108,2025-11-01 00:53:46,澎湃新闻
周末来上海看戏！,https://www.thepaper.cn/newsDetail_forward_31860940,2025-11-01 00:32:28,澎湃新闻
财晓得｜一站地铁如何影响大虹桥，地铁2号线西延伸段开通,https://www.thepaper.cn/newsDetail_forward_31843593,2025-10-31 23:43:54,澎湃新闻
上海西岸办艺术教育展：多元而直面社会议题,https://www.thepaper.cn/newsDetail_forward_31866183,2025-10-31 23:42:04,澎湃新闻
12部超高分电影，沪上6家影院本周末展映,https://www.thepaper.cn/newsDetail_forward_31860968,2025-10-31 23:39:28,澎湃新闻
关于怀孕，你一定要知道这些事,https://www.thepaper.cn/newsDetail_forward_31861350,2025-10-31 23:23:34,樊伯珍秦玲医护团队
一场断弦事故成为古典乐现场的试金石,https://www.thepaper.cn/newsDetail_forward_31867493,2025-10-31 17:06:03,澎湃新闻
以“邻聚力”激活楼组治理，万里街道打造 “比邻共治” 社区新生态,https://www.thepaper.cn/newsDetail_forward_31871297,2025-10-31 15:00:00,上海普陀
不秀独奏拼全能，20位钢琴才俊的泉州“闯关记”,https://www.thepaper.cn/newsDetail_forward_31865352,2025-10-31 14:48:03,澎湃新闻
深学细悟磨真功、笃行实干扛使命！区委书记与中青班学员面对面交流座谈,https://www.thepaper.cn/newsDetail_forward_31871295,2025-10-31 14:43:00,上海普陀
中超奖杯留在上海！海港or申花，留待最后一轮,https://www.thepaper.cn/newsDetail_forward_31865012,2025-10-31 13:59:40,澎湃新闻
26岁女子患垂体瘤来沪求诊，术前向医生提出特别请求,https://www.thepaper.cn/newsDetail_forward_31864668,2025-10-31 13:50:19,澎湃新闻
专题会议 | 以“上海奖”为平台，共建可持续的城市未来,https://www.thepaper.cn/newsDetail_forward_31864622,2025-10-31 13:35:17,世界城市日
强化专业化市场化招商力量！临港集团成立专业招商平台,https://www.thepaper.cn/newsDetail_forward_31864935,2025-10-31 13:32:44,澎湃新闻
2025社会系列活动 | 走进华为与同济，城市青年共探智慧城市未来之路,https://www.thepaper.cn/newsDetail_forward_31864595,2025-10-31 13:25:01,世界城市日
专题会议 | 把握未来城市脉搏，聚焦智慧智能智识引领 —— 2025竞争情报上海论坛盛大开启,https://www.thepaper.cn/newsDetail_forward_31864640,2025-10-31 13:20:06,世界城市日
专题会议 | 2025上海智能建造大会落幕，长三角协同加速机器人“出海”,https://www.thepaper.cn/newsDetail_forward_31864662,2025-10-31 13:20:04,世界城市日
专题会议 | 2025世界城市日“城管执法与高质量发展”会议顺利召开,https://www.thepaper.cn/newsDetail_forward_31864724,2025-10-31 13:20:02,世界城市日
2025世界城市日全球主场活动开幕式即将在哥伦比亚波哥大举行，揭晓第三届全球可持续发展城市奖（上海奖,https://www.thepaper.cn/newsDetail_forward_31864551,2025-10-31 13:20:01,世界城市日
2起整治形式主义为基层减负典型问题，被公开通报！,https://www.thepaper.cn/newsDetail_forward_31870928,2025-10-31 13:20:00,上海市司法局
国新网 | 国新办举行新闻发布会 介绍法治宣传教育法及全民普法工作有关情况,https://www.thepaper.cn/newsDetail_forward_31870929,2025-10-31 13:02:00,上海市司法局
进博会参展商、参会物资陆续抵沪，上海机场启用3处专用服务中心,https://www.thepaper.cn/newsDetail_forward_31862458,2025-10-31 12:51:48,澎湃新闻
上海国际珠宝时尚功能区标识发布，首批聘请六位专家组成智库团队,https://www.thepaper.cn/newsDetail_forward_31858871,2025-10-31 12:45:42,澎湃新闻
上海市委常委会传达总书记重要讲话精神，听取进博会城市服务保障汇报，研究足球重点城市建设等,https://www.thepaper.cn/newsDetail_forward_31864227,2025-10-31 12:44:04,澎湃新闻
