title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
“人民不会忘记”草地音乐会即将呈现，邀您来龙华烈士陵园聆听音乐盛宴,https://www.thepaper.cn/newsDetail_forward_31776628,2025-10-14 00:55:02,上海市退役军人事务局
上海入秋动真格了！本周阴雨增多气温降，下周回归常年水平→,https://www.thepaper.cn/newsDetail_forward_31776647,2025-10-14 00:45:29,市民云
【市重大工程】轨道施工、盾构掘进……南汇支线、市域嘉闵线迎来建设新进展！,https://www.thepaper.cn/newsDetail_forward_31776625,2025-10-14 00:45:24,上海住房城乡建设管理
“医”如既往！海医大军医“双节”期间守护生命不断线,https://www.thepaper.cn/newsDetail_forward_31776624,2025-10-14 00:45:23,上海市退役军人事务局
【进博会城市运行保障①】倒计时22天！上海燃气全力“护航”第八届进博会“越办越好”,https://www.thepaper.cn/newsDetail_forward_31776623,2025-10-14 00:45:23,上海住房城乡建设管理
探复兴岛、议未来城！这场论坛与2025上海城市空间艺术季携手,https://www.thepaper.cn/newsDetail_forward_31776622,2025-10-14 00:45:22,上海杨浦
2025年上海市第二生态环境保护督察组督察杨浦区工作动员汇报会召开,https://www.thepaper.cn/newsDetail_forward_31776616,2025-10-14 00:45:21,上海杨浦
​​才艺秀出来，文明零距离！这场“百姓大舞台”好看又好玩​,https://www.thepaper.cn/newsDetail_forward_31776607,2025-10-14 00:45:18,上海杨浦
区领导会见耐克集团副总裁兼首席政府事务及公共政策官柯世辉一行,https://www.thepaper.cn/newsDetail_forward_31776602,2025-10-14 00:45:16,上海杨浦
病理大模型识癌、健康手表一键呼救……AI在上海瑞金医院有这些应用,https://www.thepaper.cn/newsDetail_forward_31775938,2025-10-14 00:41:07,澎湃新闻
从闵行到戈壁，让这里的农户靠 “甜蜜果实” 脱贫致富！丨闵行情,https://www.thepaper.cn/newsDetail_forward_31776527,2025-10-14 00:40:49,今日闵行
气温下降、伴随雨水，是秋天没错了！,https://www.thepaper.cn/newsDetail_forward_31776523,2025-10-14 00:40:48,今日闵行
青浦这家医院竣工交付，有望于2026年元旦前后开业,https://www.thepaper.cn/newsDetail_forward_31776466,2025-10-14 00:40:25,绿色青浦
手机成了“新农具”！他们用直播链接诗意田园：太北村的“出圈”密码,https://www.thepaper.cn/newsDetail_forward_31776462,2025-10-14 00:40:23,绿色青浦
“小三园”提升颜值，“新通道”直抵民心！“百支百企结百村”激发乡村振兴新动能,https://www.thepaper.cn/newsDetail_forward_31776458,2025-10-14 00:40:21,绿色青浦
文脉为魂，产教赋能，重固镇以“小而精”之姿绘就新型城镇新篇,https://www.thepaper.cn/newsDetail_forward_31776451,2025-10-14 00:40:19,绿色青浦
上海领跑全国药械创新，产业周“创新成果展”数字成果解读,https://www.thepaper.cn/newsDetail_forward_31776446,2025-10-14 00:40:17,上海科技
让机器人异地做手术？“未来食品”长啥样？来看上海国际生物医药产业周成果展→,https://www.thepaper.cn/newsDetail_forward_31776445,2025-10-14 00:40:16,上海科技
打造全球生物医药全链条创新“强磁场”！2025上海国际生物医药产业周开幕,https://www.thepaper.cn/newsDetail_forward_31776442,2025-10-14 00:40:15,上海科技
【健康】哪些运动适合膝关节炎患者，教您科学护膝→,https://www.thepaper.cn/newsDetail_forward_31776371,2025-10-14 00:31:18,上海普陀
从手术台到菜园地，普陀的他们在摩洛哥书写中国温度,https://www.thepaper.cn/newsDetail_forward_31776369,2025-10-14 00:31:18,上海普陀
国产奶茶漂洋过海“变了样”，是经营不善还是特许责任不到位？｜闵法拍案,https://www.thepaper.cn/newsDetail_forward_31776185,2025-10-14 00:30:13,上海闵行法院
巴黎毕加索博物馆宣布翻修，80多件馆藏将来沪展出,https://www.thepaper.cn/newsDetail_forward_31768698,2025-10-14 00:26:33,澎湃新闻
奉贤海湾凌波赛事收官！2025全国索道滑水锦标赛圆满落幕,https://www.thepaper.cn/newsDetail_forward_31776105,2025-10-14 00:25:14,上海奉贤
区领导走访调研区内企业,https://www.thepaper.cn/newsDetail_forward_31776096,2025-10-14 00:25:12,上海奉贤
演员陈龙助力！今天这场活动事关…,https://www.thepaper.cn/newsDetail_forward_31776061,2025-10-14 00:25:06,i金山
冷空气终于“发威”，倒计时↗,https://www.thepaper.cn/newsDetail_forward_31776058,2025-10-14 00:25:05,i金山
好消息！全部免费！,https://www.thepaper.cn/newsDetail_forward_31776057,2025-10-14 00:25:05,上海市莘庄工业区
调味酱哪里买最实惠？金山这几家超市晒价格→,https://www.thepaper.cn/newsDetail_forward_31776054,2025-10-14 00:25:04,i金山
“90后”小学老师徐博文！为他点赞！,https://www.thepaper.cn/newsDetail_forward_31776056,2025-10-14 00:21:21,i金山
海法砺新锐，实践育英才！上海海事法院实习法官助理项目回顾,https://www.thepaper.cn/newsDetail_forward_31776050,2025-10-14 00:21:19,上海海事法院
开学！在金山这里可拿“双学位”！,https://www.thepaper.cn/newsDetail_forward_31776049,2025-10-14 00:21:19,i金山
上海市生态环境保护例行督察嘉定区工作动员汇报会召开,https://www.thepaper.cn/newsDetail_forward_31775999,2025-10-14 00:21:01,上海嘉定
大咖来了！评书大师刘兰芳来嘉定，与观众零距离交流，详见→,https://www.thepaper.cn/newsDetail_forward_31775989,2025-10-14 00:20:56,上海嘉定
七旬老人突发疾病，众人联手紧急救治,https://www.thepaper.cn/newsDetail_forward_31775982,2025-10-14 00:20:55,上铁集团
嘉定工业区：以平安之笔书写高质量发展答卷,https://www.thepaper.cn/newsDetail_forward_31775983,2025-10-14 00:20:54,上海嘉定
来体验非遗手作！这份打卡攻略请收好→,https://www.thepaper.cn/newsDetail_forward_31775974,2025-10-14 00:20:52,上海嘉定
“强国复兴有我 争当新时代好少年”虹口区少先队纪念中国少年先锋队建队76周年主题活动隆重举行,https://www.thepaper.cn/newsDetail_forward_31775969,2025-10-14 00:20:49,虹口青年微生活
大楼中庭变身“共享客厅”，这场改造让槽点变亮点！,https://www.thepaper.cn/newsDetail_forward_31775952,2025-10-14 00:20:41,上海长宁
警惕这个“沉默杀手”！这些建议请收好→,https://www.thepaper.cn/newsDetail_forward_31775948,2025-10-14 00:20:39,上海长宁
天山路街道第八届法治电影周今日启幕,https://www.thepaper.cn/newsDetail_forward_31775943,2025-10-14 00:20:37,上海长宁
新疆非遗遇见海派旗袍，120件设计精品亮相长宁！,https://www.thepaper.cn/newsDetail_forward_31775936,2025-10-14 00:20:34,上海长宁
没想到，12年前种下的这株紫藤，长成了小区“多元共治”的“同心圆”……,https://www.thepaper.cn/newsDetail_forward_31775932,2025-10-14 00:20:31,上海长宁
明天小雨降温，周六冷空气来袭,https://www.thepaper.cn/newsDetail_forward_31775927,2025-10-14 00:20:30,上海长宁
长宁这个“北欧小镇”迎来一大波舞者，现场超燃！,https://www.thepaper.cn/newsDetail_forward_31775926,2025-10-14 00:20:29,上海长宁
深化合作、共促发展，区领导走访中国港口协会,https://www.thepaper.cn/newsDetail_forward_31775899,2025-10-14 00:20:16,上海虹口
“北外滩银龄守望联盟”成立，推进老年认知障碍友好社区建设,https://www.thepaper.cn/newsDetail_forward_31775897,2025-10-14 00:20:15,上海虹口
上海女子在家突然脚底喷血，紧急送医！这东西很多人在用，别盲目跟风！,https://www.thepaper.cn/newsDetail_forward_31775754,2025-10-13 21:15:24,海报新闻
中外中国学专家汇聚上海，沉浸式感受“魔都”魅力,https://www.thepaper.cn/newsDetail_forward_31775437,2025-10-13 20:20:05,环球时报
【权威观点】学者齐聚上海探讨多边主义未来 推动可持续发展,https://www.thepaper.cn/newsDetail_forward_31775382,2025-10-13 20:15:41,海大一带一路研究院
跨越疆海，共鉴繁花！2025上海文化周将于明日璀璨启幕,https://www.thepaper.cn/newsDetail_forward_31775227,2025-10-13 20:10:34,澎湃喀什
燃爆！北外滩次元音乐嘉年华登上《新闻联播》,https://www.thepaper.cn/newsDetail_forward_31775215,2025-10-13 20:10:30,文化虹口
王者荣耀“下午茶时光”，圈粉“00后”和“阿姨团”,https://www.thepaper.cn/newsDetail_forward_31775211,2025-10-13 20:10:29,文化虹口
多彩体验、花式宠客，国庆假期虹口“圈粉”中外游客,https://www.thepaper.cn/newsDetail_forward_31775208,2025-10-13 20:10:28,文化虹口
10月18-19日，四大赛事联袂登场！,https://www.thepaper.cn/newsDetail_forward_31775156,2025-10-13 20:10:12,文旅金山
【金山旅游节】国庆日程表出炉！8天都排满，就在金山这里→,https://www.thepaper.cn/newsDetail_forward_31775151,2025-10-13 20:10:10,文旅金山
【不文明曝光台】国庆出游，别让这些行为“扫了兴”,https://www.thepaper.cn/newsDetail_forward_31775144,2025-10-13 20:10:09,文旅金山
中秋哪里“趣”？青村社卫带您一起逛古镇、习养生，解锁中医药文化新体验,https://www.thepaper.cn/newsDetail_forward_31774941,2025-10-13 20:00:17,健康奉贤
修医德 讲廉洁 行仁术 孝贤美育文化润古华 | 廉洁文化季,https://www.thepaper.cn/newsDetail_forward_31774910,2025-10-13 20:00:14,健康奉贤
奉城镇社区卫生服务中心：医德医风铸医魂，服务为民践初心｜廉洁文化季,https://www.thepaper.cn/newsDetail_forward_31774905,2025-10-13 20:00:13,健康奉贤
