title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
成都都市圈走进长三角投资合作推介会在上海举行 企业：东西双向互济带来更多新机遇,https://www.thepaper.cn/newsDetail_forward_32232020,2025-12-22 15:15:01,红星新闻
新能源及绿色低碳首次被纳入“十五五”新兴支柱产业，上海意欲何为？,https://www.thepaper.cn/newsDetail_forward_32231057,2025-12-22 15:04:14,澎湃新闻
国内首个开放式机器人租赁平台在沪发布，已触达50个重点城市,https://www.thepaper.cn/newsDetail_forward_32230384,2025-12-22 14:22:04,澎湃新闻
上海图书馆：网络上关于本馆拍卖翁氏藏书并牟利的说法纯属谣言,https://www.thepaper.cn/newsDetail_forward_32231538,2025-12-22 14:06:08,澎湃新闻
智慧湾公益嘉年华！带娃一起乐享盛宴,https://www.thepaper.cn/newsDetail_forward_32232271,2025-12-22 14:01:00,上海宝山
别让你的骨头比你先老！预防骨质疏松，多吃这些食物→,https://www.thepaper.cn/newsDetail_forward_32232270,2025-12-22 14:01:00,上海宝山
张信哲和贝洽收藏的旗袍，一起亮相上博,https://www.thepaper.cn/newsDetail_forward_32229865,2025-12-22 13:02:36,澎湃新闻
财晓得｜推开未来之门：AI视野下的2030上海城市图景,https://www.thepaper.cn/newsDetail_forward_32229845,2025-12-22 13:00:44,澎湃新闻
 关于开通2025年度统计专业技术资格考试成绩查询系统的通知,https://www.thepaper.cn/newsDetail_forward_32230683,2025-12-22 13:00:02,上海统计
上海未来五年要这么干！十二届市委八次全会审议通过上海“十五五”规划建议,https://www.thepaper.cn/newsDetail_forward_32230394,2025-12-22 12:49:40,澎湃新闻
十二届上海市委八次全会决议,https://www.thepaper.cn/newsDetail_forward_32230391,2025-12-22 12:42:53,澎湃新闻
张信哲谈上博旗袍展：有上海情结，也有很多感动,https://www.thepaper.cn/newsDetail_forward_32229857,2025-12-22 12:41:37,澎湃新闻
甜蜜领证！幸福路婚姻登记处今起开放啦→,https://www.thepaper.cn/newsDetail_forward_32231807,2025-12-22 12:38:00,上海长宁
这项检修，业主有义务配合→,https://www.thepaper.cn/newsDetail_forward_32231201,2025-12-22 12:38:00,上海长宁
明天18℃！入冬冷空气何时影响？,https://www.thepaper.cn/newsDetail_forward_32231196,2025-12-22 12:38:00,上海长宁
入夜朱家角！除了放生桥夜景，这条宝藏小街的夜，好吃到犯规！,https://www.thepaper.cn/newsDetail_forward_32231563,2025-12-22 12:15:00,绿色青浦
科技赋能强防铸盾 数字助力国动转型——市国动办党组召开理论学习中心组学习（扩大）会,https://www.thepaper.cn/newsDetail_forward_32231728,2025-12-22 12:13:00,上海国防动员
黄浦江畔，看跨越70年的“非常毕加索”,https://www.thepaper.cn/newsDetail_forward_32219050,2025-12-22 12:08:04,澎湃新闻
纵贯上海骨干线路再度延伸 轨交18号线二期工程即将开通,https://www.thepaper.cn/newsDetail_forward_32229860,2025-12-22 12:05:01,东方财经浦东频道
区块链创新成果产业化上海服务中心揭牌,https://www.thepaper.cn/newsDetail_forward_32229862,2025-12-22 12:05:00,东方财经浦东频道
坚定文化自信 传承中华文脉 全国大学生篆刻大展在沪开幕,https://www.thepaper.cn/newsDetail_forward_32229864,2025-12-22 12:05:00,东方财经浦东频道
构建多元引才格局 上海交大以制度创新厚植人才发展沃土,https://www.thepaper.cn/newsDetail_forward_32229867,2025-12-22 12:05:00,东方财经浦东频道
医声护事｜防艾40年——“我为你按下风险暂停键”篇（三）,https://www.thepaper.cn/newsDetail_forward_32232339,2025-12-22 12:03:00,健康普陀医立方
“医”键打卡｜长征社卫焕新升级，邀您打卡家门口的健康“宝藏地”,https://www.thepaper.cn/newsDetail_forward_32232337,2025-12-22 12:03:00,健康普陀医立方
即将开通！事关上海地铁！1号线迎来新换乘站！,https://www.thepaper.cn/newsDetail_forward_32232211,2025-12-22 12:03:00,市民云
一图读懂一次性信用修复政策→,https://www.thepaper.cn/newsDetail_forward_32231656,2025-12-22 11:59:00,上海城管
【执法动态】漏水不让建雨棚？违建只拆第一排？居民质疑执法被“区别对待”，回应来了→,https://www.thepaper.cn/newsDetail_forward_32231655,2025-12-22 11:59:00,上海城管
这场中医文化节，让孩子和家长沉浸式感受传统医药的魅力,https://www.thepaper.cn/newsDetail_forward_32231501,2025-12-22 11:57:00,上海普陀
网友建议上海长江隧桥推出高速通行年卡，崇明区交通委回应,https://www.thepaper.cn/newsDetail_forward_32229011,2025-12-22 11:50:14,澎湃新闻
一碗卖100元，上海“最好吃的黄鱼面”后厨画面曝光，食材过期、地面包浆，脏乱程度让人头皮发麻！多位明星博主曾打卡，现已被立案调查,https://www.thepaper.cn/newsDetail_forward_32232201,2025-12-22 11:43:00,羊城晚报
明起下调！,https://www.thepaper.cn/newsDetail_forward_32230855,2025-12-22 11:32:00,今日闵行
“老掉牙”的线路换上了“新装备”！守护用电安全,https://www.thepaper.cn/newsDetail_forward_32230856,2025-12-22 11:04:00,今日闵行
潮流运动热浪席卷，复兴岛变身冬日“顶流”→,https://www.thepaper.cn/newsDetail_forward_32231640,2025-12-22 11:02:00,上海杨浦
上班能带宠物？杨浦这里推出“楼宇宠伴计划”！,https://www.thepaper.cn/newsDetail_forward_32231639,2025-12-22 11:02:00,上海杨浦
套取医保基金案今日宣判！最高获刑十年十个月！,https://www.thepaper.cn/newsDetail_forward_32231120,2025-12-22 11:01:00,上海高院
免费公证咨询、绿色通道办理，就在家门口！,https://www.thepaper.cn/newsDetail_forward_32230018,2025-12-22 10:57:00,上海市徐汇区司法局
政策、资源“一站式”对接！出海圆桌会助力企业“扬帆远航”,https://www.thepaper.cn/newsDetail_forward_32229981,2025-12-22 10:52:00,上海徐汇
注意防范！可能出现短时污染天气,https://www.thepaper.cn/newsDetail_forward_32229980,2025-12-22 10:52:00,上海徐汇
边走边学法，抬头见清廉！这个街区不一般,https://www.thepaper.cn/newsDetail_forward_32229978,2025-12-22 10:52:00,上海徐汇
12月23日，徐汇这些地方暂停供水→,https://www.thepaper.cn/newsDetail_forward_32229977,2025-12-22 10:52:00,上海徐汇
这周会入冬吗？,https://www.thepaper.cn/newsDetail_forward_32229917,2025-12-22 10:50:00,上海黄浦
藏不住了！石库门里的旗袍非遗，老上海的雅致从未过时丨品·藏,https://www.thepaper.cn/newsDetail_forward_32229916,2025-12-22 10:50:00,上海黄浦
占地接近3个足球场！这个公园开工，家门口就能露营啦！,https://www.thepaper.cn/newsDetail_forward_32231562,2025-12-22 10:47:00,绿色青浦
青浦区ICT技术领域数字技能人才培育项目开始招生啦,https://www.thepaper.cn/newsDetail_forward_32231560,2025-12-22 10:47:00,绿色青浦
“老产业”迎来“新机遇”！普陀区着力构建大宗贸易产业生态圈,https://www.thepaper.cn/newsDetail_forward_32231499,2025-12-22 10:33:00,上海普陀
深耕科普讲解技能 培育健康传播先锋——宝山区卫生系统科普讲解能力提升专题培训成功举办,https://www.thepaper.cn/newsDetail_forward_32230308,2025-12-22 10:31:00,宝山卫生健康
【业务动态】家庭医生进警营 科普服务暖人心,https://www.thepaper.cn/newsDetail_forward_32230306,2025-12-22 10:31:00,宝山卫生健康
@罪犯亲属、监护人：上海监狱2026年1月会见日安排，请查收！,https://www.thepaper.cn/newsDetail_forward_32230591,2025-12-22 10:29:00,上海市监狱管理局
上海交大“扩容”布局闵行北校区，两个全新学院今揭牌,https://www.thepaper.cn/newsDetail_forward_32229000,2025-12-22 10:28:44,澎湃新闻
2025HHI中国赛总决赛上海收官，800舞者演绎街舞巅峰对决,https://www.thepaper.cn/newsDetail_forward_32229240,2025-12-22 10:25:38,澎湃上海
虹口：共赏水岸风光，珍藏绚烂时刻,https://www.thepaper.cn/newsDetail_forward_32230738,2025-12-22 10:18:00,上海水务海洋
浦东：焕新杨家港，生态美景再升级,https://www.thepaper.cn/newsDetail_forward_32230737,2025-12-22 10:18:00,上海水务海洋
记2025年上海市住建行业技能大赛金奖人物风采,https://www.thepaper.cn/newsDetail_forward_32230933,2025-12-22 10:17:00,上海住房城乡建设管理
沪深北交易所发布2026年部分节假日休市安排,https://www.thepaper.cn/newsDetail_forward_32228998,2025-12-22 10:14:19,澎湃新闻
案例警示丨电视机插座故障引发自建房火灾,https://www.thepaper.cn/newsDetail_forward_32230966,2025-12-22 10:11:00,上海消防
上海市第七人民医院专家赴江孜县人民医院开展精准帮扶,https://www.thepaper.cn/newsDetail_forward_32231175,2025-12-22 10:07:00,上海援藏
2025年日喀则市住建系统业务骨干沪上交流活动顺利开班,https://www.thepaper.cn/newsDetail_forward_32231173,2025-12-22 10:07:00,上海援藏
上海“倔老头”的云南情缘：徐大宏与希望工程的三十年相守,https://www.thepaper.cn/newsDetail_forward_32230756,2025-12-22 10:06:00,希望工程
全！城！寻！马！,https://www.thepaper.cn/newsDetail_forward_32231854,2025-12-22 10:03:00,上海市莘庄工业区
关于体检，你的这些疑问，解答来了！,https://www.thepaper.cn/newsDetail_forward_32231294,2025-12-22 10:03:00,上海市莘庄工业区
