title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
奉贤周家村的这两棵近40年的柿树成风景，点亮整个深秋,https://www.thepaper.cn/newsDetail_forward_31777284,2025-10-14 04:20:30,上海奉贤
主题演讲｜龚柏华：对接高标准国际经贸规则，提升法治化营商环境水平,https://www.thepaper.cn/newsDetail_forward_31777261,2025-10-14 04:20:22,上海市法学会
主题演讲｜曹克睿：上海法院推进法治化营商环境建设的思考,https://www.thepaper.cn/newsDetail_forward_31777256,2025-10-14 04:20:20,上海市法学会
早安，嘉定,https://www.thepaper.cn/newsDetail_forward_31777249,2025-10-14 04:20:19,上海嘉定
上海师范大学附属中学嘉定新城分校计划年内交付、明年启用！,https://www.thepaper.cn/newsDetail_forward_31777246,2025-10-14 04:20:18,上海嘉定
体检注意了！各年龄段“必查项”差别很大，现在看还不晚,https://www.thepaper.cn/newsDetail_forward_31777236,2025-10-14 04:20:13,上海长宁
报名开启！长宁区职工秋季钓鱼比赛来了~,https://www.thepaper.cn/newsDetail_forward_31777232,2025-10-14 04:20:12,上海长宁
这个老小区为65岁+老人设地面车棚，还挖潜出乒乓室、健身房→,https://www.thepaper.cn/newsDetail_forward_31777219,2025-10-14 04:20:07,上海虹口
美国学者高棣民：浦东是现代化程度最高、科技最先进地区之一,https://www.thepaper.cn/newsDetail_forward_31777159,2025-10-14 04:14:15,澎湃新闻
呼吸道合胞病毒来袭，上海儿童医学中心专家提醒：弱势群体及时接种RSV单抗,https://www.thepaper.cn/newsDetail_forward_31776935,2025-10-14 04:01:42,市民云
2025上海老年数字素养提18%，长三角建老年人智慧养老大数据中心,https://www.thepaper.cn/newsDetail_forward_31776843,2025-10-14 03:49:44,ITH康养家
读书市场 | 智能化浪潮：在Al+Web3时代重塑竞争优势,https://www.thepaper.cn/newsDetail_forward_31777117,2025-10-14 03:45:19,微阅读行走
聚焦社区治理 推广创新经验 浦东浦兴社工节启动,https://www.thepaper.cn/newsDetail_forward_31775857,2025-10-14 03:37:56,东方财经浦东频道
为“人类向何处去”提供启迪，第二届世界中国学大会上海开幕,https://www.thepaper.cn/newsDetail_forward_31777080,2025-10-14 03:30:59,澎湃新闻
交通事故责任纠纷案审理，如何驶入“数字快车道”？,https://www.thepaper.cn/newsDetail_forward_31777042,2025-10-14 03:15:05,上海高院
上海市政府发布会丨“建设新徐汇 奋进新征程”徐汇区专场,https://www.thepaper.cn/newsDetail_forward_31771247,2025-10-14 03:01:43,澎湃新闻
闯禁、弃车、逆向跑步逃跑，一男子骑电动自行车闯上海高架被罚,https://www.thepaper.cn/newsDetail_forward_31776940,2025-10-14 02:52:48,澎湃新闻
华润上海四盘齐发，欲挑销冠招商,https://www.thepaper.cn/newsDetail_forward_31776981,2025-10-14 02:50:08,国际金融报
24小时不打烊！上海再增2个港澳签注点位！,https://www.thepaper.cn/newsDetail_forward_31776880,2025-10-14 02:30:04,市民云
双节同庆，家国同欢：宝山区国庆中秋活动精彩纷呈,https://www.thepaper.cn/newsDetail_forward_31776862,2025-10-14 01:59:49,澎湃上海
中秋重阳展，带你感受中华传统节日魅力,https://www.thepaper.cn/newsDetail_forward_31776854,2025-10-14 01:54:28,澎湃上海
上海新高架！杨浦→宝山最快10分钟,https://www.thepaper.cn/newsDetail_forward_31776820,2025-10-14 01:45:03,市民云
【和前滩综研一起去调研】北欧篇①：我们会成为英国人吗？,https://www.thepaper.cn/newsDetail_forward_31776813,2025-10-14 01:45:01,前滩综研
近期上海高发！有剧毒物质！每年都有人被送进ICU…,https://www.thepaper.cn/newsDetail_forward_31776812,2025-10-14 01:40:01,市民云
“人民不会忘记”草地音乐会即将呈现，邀您来龙华烈士陵园聆听音乐盛宴,https://www.thepaper.cn/newsDetail_forward_31776628,2025-10-14 00:55:02,上海市退役军人事务局
上海入秋动真格了！本周阴雨增多气温降，下周回归常年水平→,https://www.thepaper.cn/newsDetail_forward_31776647,2025-10-14 00:45:29,市民云
【市重大工程】轨道施工、盾构掘进……南汇支线、市域嘉闵线迎来建设新进展！,https://www.thepaper.cn/newsDetail_forward_31776625,2025-10-14 00:45:24,上海住房城乡建设管理
“医”如既往！海医大军医“双节”期间守护生命不断线,https://www.thepaper.cn/newsDetail_forward_31776624,2025-10-14 00:45:23,上海市退役军人事务局
【进博会城市运行保障①】倒计时22天！上海燃气全力“护航”第八届进博会“越办越好”,https://www.thepaper.cn/newsDetail_forward_31776623,2025-10-14 00:45:23,上海住房城乡建设管理
探复兴岛、议未来城！这场论坛与2025上海城市空间艺术季携手,https://www.thepaper.cn/newsDetail_forward_31776622,2025-10-14 00:45:22,上海杨浦
2025年上海市第二生态环境保护督察组督察杨浦区工作动员汇报会召开,https://www.thepaper.cn/newsDetail_forward_31776616,2025-10-14 00:45:21,上海杨浦
​​才艺秀出来，文明零距离！这场“百姓大舞台”好看又好玩​,https://www.thepaper.cn/newsDetail_forward_31776607,2025-10-14 00:45:18,上海杨浦
区领导会见耐克集团副总裁兼首席政府事务及公共政策官柯世辉一行,https://www.thepaper.cn/newsDetail_forward_31776602,2025-10-14 00:45:16,上海杨浦
病理大模型识癌、健康手表一键呼救……AI在上海瑞金医院有这些应用,https://www.thepaper.cn/newsDetail_forward_31775938,2025-10-14 00:41:07,澎湃新闻
从闵行到戈壁，让这里的农户靠 “甜蜜果实” 脱贫致富！丨闵行情,https://www.thepaper.cn/newsDetail_forward_31776527,2025-10-14 00:40:49,今日闵行
气温下降、伴随雨水，是秋天没错了！,https://www.thepaper.cn/newsDetail_forward_31776523,2025-10-14 00:40:48,今日闵行
青浦这家医院竣工交付，有望于2026年元旦前后开业,https://www.thepaper.cn/newsDetail_forward_31776466,2025-10-14 00:40:25,绿色青浦
手机成了“新农具”！他们用直播链接诗意田园：太北村的“出圈”密码,https://www.thepaper.cn/newsDetail_forward_31776462,2025-10-14 00:40:23,绿色青浦
“小三园”提升颜值，“新通道”直抵民心！“百支百企结百村”激发乡村振兴新动能,https://www.thepaper.cn/newsDetail_forward_31776458,2025-10-14 00:40:21,绿色青浦
文脉为魂，产教赋能，重固镇以“小而精”之姿绘就新型城镇新篇,https://www.thepaper.cn/newsDetail_forward_31776451,2025-10-14 00:40:19,绿色青浦
