title,url,time,source
上海国际邮轮节启动，多个国际邮轮发布暑期航线,https://www.thepaper.cn/newsDetail_forward_30972829,2025-06-12 14:42:43,澎湃新闻
众星亮相“时尚中国之夜”，红毯造型尽显东方美学,https://www.thepaper.cn/newsDetail_forward_30973990,2025-06-12 14:35:59,澎湃新闻
毕业季｜上海海洋大学抽出6张草坪婚礼券，毕业生可享免费场地及婚纱照拍摄,https://www.thepaper.cn/newsDetail_forward_30972905,2025-06-12 14:01:46,澎湃新闻
上海市委：坚决拥护党中央决定,https://www.thepaper.cn/newsDetail_forward_30973989,2025-06-12 13:43:47,环球时报
赚钱机器？社会精英？国家战略推动者？企业家该如何定位自身？,https://www.thepaper.cn/newsDetail_forward_30972639,2025-06-12 13:24:24,福卡智库
海外观察 | 日本：通过科学、技术和创新开创下一代（一）,https://www.thepaper.cn/newsDetail_forward_30972313,2025-06-12 13:23:20,前滩综研
首届52名劳模在上海劳模学院获高等教育文凭,https://www.thepaper.cn/newsDetail_forward_30973035,2025-06-12 13:20:49,东方财经浦东频道
上海推动中小学生每天校内综合体育运动2小时 每月半天乐动比赛日,https://www.thepaper.cn/newsDetail_forward_30973012,2025-06-12 13:20:49,东方财经浦东频道
直播丨六月，涌入电影之城！首批尝鲜影迷已就位，你的片单加载好了吗？,https://www.thepaper.cn/newsDetail_forward_30973716,2025-06-12 13:06:03,澎湃新闻
上海市委常委会举行会议：坚决拥护党中央决定,https://www.thepaper.cn/newsDetail_forward_30973001,2025-06-12 12:47:21,澎湃新闻
上海市深入贯彻中央八项规定精神学习教育警示教育会举行,https://www.thepaper.cn/newsDetail_forward_30973002,2025-06-12 12:46:22,澎湃新闻
抢收抢排保供应，梅雨期间青浦全力守护“菜篮子”,https://www.thepaper.cn/newsDetail_forward_30973563,2025-06-12 12:22:36,绿色青浦
上海开启多母港国际邮轮运营新时代，游客：想多来上海旅游,https://www.thepaper.cn/newsDetail_forward_30972571,2025-06-12 12:18:38,澎湃新闻
上海公布今年陆上风电、光伏电站开发建设项目19个，过半在崇明,https://www.thepaper.cn/newsDetail_forward_30972715,2025-06-12 12:13:50,澎湃新闻
区领导调研区人社局,https://www.thepaper.cn/newsDetail_forward_30973474,2025-06-12 12:12:52,上海普陀
台风靠近！停课、停业、停运…多地紧急通知！将影响上海！速看实时动态→,https://www.thepaper.cn/newsDetail_forward_30973675,2025-06-12 12:12:45,市民云
上海最新通知：即将开始！涉及6区12个街镇2.1万人,https://www.thepaper.cn/newsDetail_forward_30973674,2025-06-12 12:12:45,市民云
近期大量上市！但有人不能吃！吃了严重可危及生命！,https://www.thepaper.cn/newsDetail_forward_30973672,2025-06-12 12:12:45,市民云
上海多语种气象灾害预警服务上线，涵盖14种语言,https://www.thepaper.cn/newsDetail_forward_30972770,2025-06-12 12:10:13,澎湃新闻
白天科创云集，晚上烟火升腾，这个镇年内还有什么惊喜？,https://www.thepaper.cn/newsDetail_forward_30973610,2025-06-12 11:49:49,今日闵行
助力优化法治化营商环境再提速，长宁区召开二季度基层法治观察座谈会,https://www.thepaper.cn/newsDetail_forward_30973217,2025-06-12 11:35:37,上海市长宁区司法局
当警服遇上少女的眼泪,https://www.thepaper.cn/newsDetail_forward_30973996,2025-06-12 11:33:18,警民直通车上海
陈吉宁龚正会见中兴通讯负责人，上海市政府与中兴通讯签署战略合作协议,https://www.thepaper.cn/newsDetail_forward_30972764,2025-06-12 11:29:53,澎湃新闻
中国城市发展日报丨庆阳市直系统大瘦身；南京强攻“具身机器人”,https://www.thepaper.cn/newsDetail_forward_30972825,2025-06-12 11:04:09,澎湃新闻
上海的第五个季节,https://www.thepaper.cn/newsDetail_forward_30973438,2025-06-12 11:17:02,上海水务海洋
雨水又来“过周末”，周日降水明显，还有……,https://www.thepaper.cn/newsDetail_forward_30973609,2025-06-12 11:16:13,今日闵行
Young赋能·慧成长 | “无作业日”成长赋能！杨浦这样为孩子注入能量→,https://www.thepaper.cn/newsDetail_forward_30973657,2025-06-12 11:15:59,上海杨浦
免费领门票！普陀对口地区禄劝县专场表演即将登场→,https://www.thepaper.cn/newsDetail_forward_30973473,2025-06-12 11:01:11,上海普陀
业余联赛踢出3亿生意，苏超能复制吗？赛事经济如何加速度？,https://www.thepaper.cn/newsDetail_forward_30972622,2025-06-12 10:45:57,福卡智库
3775万元成交！重固又一块土地成功出让！,https://www.thepaper.cn/newsDetail_forward_30973562,2025-06-12 10:44:06,绿色青浦
