title,url,time,source
地铁新增91座车站采用“闸机常开门”模式，周六起试点,https://www.thepaper.cn/newsDetail_forward_31210260,2025-07-18 00:48:30,上海长宁
百年武夷路又在悄悄升级，citywalk路线越来越好玩了！,https://www.thepaper.cn/newsDetail_forward_31210256,2025-07-18 00:48:30,上海长宁
暴雨蓝色预警再发！目前“一蓝一黄”双预警高挂,https://www.thepaper.cn/newsDetail_forward_31210255,2025-07-18 00:48:30,上海长宁
100多瓶咸菜+4个月等待！金山阿婆“家传秘方”竟是…,https://www.thepaper.cn/newsDetail_forward_31210318,2025-07-18 00:33:31,i金山
80后、90后、00后，谁更会为情绪买单？,https://www.thepaper.cn/newsDetail_forward_31209880,2025-07-18 00:22:03,青春上海
刚刚上海发布暴雨蓝色预警信号，市防汛指挥部启动全市防汛防台四级响应行动,https://www.thepaper.cn/newsDetail_forward_31210236,2025-07-18 00:07:02,上海防汛
【法治在行动】名为“曙光”的电台，在大墙内传播改造新（生）“声”希望,https://www.thepaper.cn/newsDetail_forward_31210372,2025-07-18 00:05:45,上海市监狱管理局
这家书局迎来首个暑期阅读季，一大波活动吸引小读者热情参与,https://www.thepaper.cn/newsDetail_forward_31210241,2025-07-18 00:05:39,上海虹口
这个科普活动让前沿科学在漆扇创作中“活”起来！,https://www.thepaper.cn/newsDetail_forward_31210240,2025-07-18 00:05:39,上海虹口
以爱筑桥，托举百名学子求学梦,https://www.thepaper.cn/newsDetail_forward_31209502,2025-07-17 23:53:53,上海杨浦
超酷！地铁10号线闪现“萌新法律指南” ，边通勤边涨知识哟！,https://www.thepaper.cn/newsDetail_forward_31209499,2025-07-17 23:53:53,上海杨浦
高温暂停，雨水频频！第6号台风“韦帕”生成！ | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31209497,2025-07-17 23:53:53,上海杨浦
上海公布！2025年中考各区统一批次录取分数线,https://www.thepaper.cn/newsDetail_forward_31209495,2025-07-17 23:53:53,上海杨浦
山村“挖煤小子”，从专科到博士……这篇论文致谢，让无数人泪目！,https://www.thepaper.cn/newsDetail_forward_31209430,2025-07-17 23:48:11,绿色青浦
地铁新增91座车站采用“闸机常开门”模式，周六起试点,https://www.thepaper.cn/newsDetail_forward_31209429,2025-07-17 23:48:11,绿色青浦
好消息！赵巷B4-02地块幼儿园完成竣工验收,https://www.thepaper.cn/newsDetail_forward_31209428,2025-07-17 23:48:11,绿色青浦
欧平 洪童寅｜“执行程序空转”的三种类型与四维消解,https://www.thepaper.cn/newsDetail_forward_31210304,2025-07-17 23:34:29,上海市法学会
杜宝青 童佳宇｜长三角一体化示范区检察协作机制研究,https://www.thepaper.cn/newsDetail_forward_31210300,2025-07-17 23:34:29,上海市法学会
医保小知识｜@嘉定人，本月你的账户，已多出一笔钱→,https://www.thepaper.cn/newsDetail_forward_31210276,2025-07-17 23:33:57,上海嘉定
这里新建道路！上班更通畅~,https://www.thepaper.cn/newsDetail_forward_31210275,2025-07-17 23:33:57,上海嘉定
汇龙潭 | 竹影里的时光,https://www.thepaper.cn/newsDetail_forward_31210274,2025-07-17 23:33:57,上海嘉定
文明观察 | 斑马线不让行，曝光！,https://www.thepaper.cn/newsDetail_forward_31210269,2025-07-17 23:33:57,上海嘉定
历史上的今天｜2005年7月18日，上海交通大学和上海第二医科大学正式合并，组建成新的上海交通大学,https://www.thepaper.cn/newsDetail_forward_31203446,2025-07-17 23:32:49,澎湃新闻
来领奖啦！注意这个时间节点！,https://www.thepaper.cn/newsDetail_forward_31209455,2025-07-17 23:06:09,今日闵行
早安，战友,https://www.thepaper.cn/newsDetail_forward_31209507,2025-07-17 23:05:33,上海市退役军人事务局
3分钟奇迹洗发水真有奇迹？手打挂面真用手工生产？商标“文字游戏”可休矣,https://www.thepaper.cn/newsDetail_forward_31208996,2025-07-17 23:05:08,上海网络辟谣
“上海之夏，滨海金山”国际消费季怎么玩？,https://www.thepaper.cn/newsDetail_forward_31209172,2025-07-17 22:04:08,i金山
早安青浦丨莲池溢秀，村舍藏幽,https://www.thepaper.cn/newsDetail_forward_31209426,2025-07-17 22:03:07,绿色青浦
刚刚上海暴雨黄色预警信号解除，中心城区和部分郊区防汛防台三级响应行动同步终止,https://www.thepaper.cn/newsDetail_forward_31209053,2025-07-17 16:10:39,上海防汛
上海出台高成长企业培育政策  预计到2027年规模破千家,https://www.thepaper.cn/newsDetail_forward_31205062,2025-07-17 14:40:00,中国城市报
刚刚上海暴雨预警信号更新为黄色，中心城区和部分郊区启动防汛防台三级响应行动,https://www.thepaper.cn/newsDetail_forward_31209052,2025-07-17 14:38:55,上海防汛
雨！好大的雨！预警升级！,https://www.thepaper.cn/newsDetail_forward_31209454,2025-07-17 14:37:14,今日闵行
杨浦“V聚场”今日启航！大V直播、入驻好礼齐上线，优质内容生态再升级,https://www.thepaper.cn/newsDetail_forward_31209490,2025-07-17 14:35:25,上海杨浦
【党建引领物业治理】探索物业服务提质增效，长征镇泰宸苑成功完成物业费调价,https://www.thepaper.cn/newsDetail_forward_31209380,2025-07-17 14:30:30,上海普陀
政策直达、供需对接！普陀这样助推有色金属产业发展,https://www.thepaper.cn/newsDetail_forward_31209379,2025-07-17 14:30:30,上海普陀
萨尔加多回顾展在沪举办：1973年的那张照片开启摄影之路,https://www.thepaper.cn/newsDetail_forward_31193890,2025-07-17 14:09:04,澎湃新闻
全国第二届书法小品展移师市郊金山巡展,https://www.thepaper.cn/newsDetail_forward_31194026,2025-07-17 14:09:04,澎湃新闻
刚刚上海发布暴雨蓝色预警信号，中心城区和部分郊区启动防汛防台四级响应行动,https://www.thepaper.cn/newsDetail_forward_31209051,2025-07-17 14:08:18,上海防汛
