title,url,time,source
2025亚洲体育产业峰会：共商政府、商圈、品牌、平台四位联动新思路,https://www.thepaper.cn/newsDetail_forward_31835049,2025-10-25 03:31:31,澎湃新闻
“地王”项目开分销，车位垄断引公愤，绿城上海连环翻车,https://www.thepaper.cn/newsDetail_forward_31835105,2025-10-25 03:20:09,国际金融报
上海国际喜剧节汇聚50余部剧，评弹《菜肉馄饨》等首演首秀,https://www.thepaper.cn/newsDetail_forward_31833612,2025-10-25 02:12:15,澎湃新闻
在杨浦的大学路邂逅戏剧，2025秋是国际戏剧季启幕,https://www.thepaper.cn/newsDetail_forward_31833606,2025-10-25 02:11:44,澎湃新闻
秋天，来杨浦看戏！,https://www.thepaper.cn/newsDetail_forward_31833591,2025-10-25 02:05:02,澎湃新闻
“化学反应”催生创新创造活力，《看见人文之城》即将全网推出,https://www.thepaper.cn/newsDetail_forward_31834998,2025-10-25 02:03:17,澎湃新闻
中央财经大学体育经济研究中心主任王裕雄：体育产业正从“单轮驱动”迈向“三轮驱动”,https://www.thepaper.cn/newsDetail_forward_31834994,2025-10-25 02:00:05,澎湃新闻
这家上海老牌职校，果然有点东西,https://www.thepaper.cn/newsDetail_forward_31832687,2025-10-25 01:43:59,澎湃新闻
从历史肌理到文化脉动：鲁迅小道为上海城市更新增添温度,https://www.thepaper.cn/newsDetail_forward_31833209,2025-10-25 01:28:52,澎湃新闻
瓷上青州 当青州特色景观遇上海瓷,https://www.thepaper.cn/newsDetail_forward_31832476,2025-10-25 01:23:05,青州融媒
这些“张伯礼机构”是假的 院士还揪出了AI骗局,https://www.thepaper.cn/newsDetail_forward_31835037,2025-10-25 00:04:31,上海网络辟谣
城市邂逅邬达克，这场主题展将在上海启幕,https://www.thepaper.cn/newsDetail_forward_31833307,2025-10-24 23:49:43,澎湃新闻
上海党员干部群众深入学习党的二十届四中全会精神：在挑大梁作贡献上展现新作为,https://www.thepaper.cn/newsDetail_forward_31834216,2025-10-24 23:46:18,澎湃新闻
上海市“十五五”规划专家咨询委员会专家王战：关键时期，上海要有关键作为,https://www.thepaper.cn/newsDetail_forward_31834218,2025-10-24 23:45:33,澎湃新闻
解放日报论上海全面发力“十五五”：勇为尖兵，勇立潮头,https://www.thepaper.cn/newsDetail_forward_31834212,2025-10-24 23:42:45,澎湃新闻
上海新生儿出生登记“全市通办”,https://www.thepaper.cn/newsDetail_forward_31835299,2025-10-24 22:05:47,i金山
早安青浦丨清晨美好已至，开启活力星期六～,https://www.thepaper.cn/newsDetail_forward_31834616,2025-10-24 22:05:34,绿色青浦
奶爸、主持人、民警、传承人……4 类人生的碰撞，藏着最真实的答案,https://www.thepaper.cn/newsDetail_forward_31834359,2025-10-24 15:21:08,上海女性
政策“一键检索”、12345精准派单……徐泾“数字大脑”提速智能政府建设,https://www.thepaper.cn/newsDetail_forward_31834620,2025-10-24 15:12:33,绿色青浦
青年智汇・AI赋能产业创新，白鹤镇人工智能技术交流暨产业对接会成功举办,https://www.thepaper.cn/newsDetail_forward_31834619,2025-10-24 15:12:33,绿色青浦
上海机场总经理黄铮霖因个人原因请辞，上任不足9个月,https://www.thepaper.cn/newsDetail_forward_31833447,2025-10-24 13:59:05,澎湃新闻
2025年上半年上海市容环境质量市民评价结果出炉,https://www.thepaper.cn/newsDetail_forward_31833811,2025-10-24 13:50:51,绿色上海
【活动】“镜头看分类，我来拍大片”摄影大赛获奖结果揭晓,https://www.thepaper.cn/newsDetail_forward_31833810,2025-10-24 13:50:51,绿色上海
任职9个月，上海机场总经理黄铮霖因个人原因离任,https://www.thepaper.cn/newsDetail_forward_31833411,2025-10-24 13:47:50,澎湃新闻
上海市委常委会举行扩大会议，传达学习党的二十届四中全会精神,https://www.thepaper.cn/newsDetail_forward_31833442,2025-10-24 13:44:03,澎湃新闻
探讨未成年人权益司法保护创新发展之路 浦东法院少年审判15周年主题活动举行,https://www.thepaper.cn/newsDetail_forward_31832804,2025-10-24 13:15:12,东方财经浦东频道
政校企协同护航高质量就业 浦东启动2026届高校毕业生就业服务行动,https://www.thepaper.cn/newsDetail_forward_31832775,2025-10-24 13:15:11,东方财经浦东频道
无人机+金融=？这场活动给出新答案,https://www.thepaper.cn/newsDetail_forward_31835305,2025-10-24 13:01:12,i金山
刘健：深化政企协同，共促高质量发展,https://www.thepaper.cn/newsDetail_forward_31835302,2025-10-24 13:01:12,i金山
这场金秋限定版音乐节，让你连嗨3天！,https://www.thepaper.cn/newsDetail_forward_31834623,2025-10-24 12:57:31,绿色青浦
与青春对话，为成长赋能——市体校顺利开展青春期健康教育专题讲座,https://www.thepaper.cn/newsDetail_forward_31833254,2025-10-24 12:52:50,澎湃上海
上海市体育运动学校：情谊长青，戎装岁月叙初心,https://www.thepaper.cn/newsDetail_forward_31833235,2025-10-24 12:50:23,澎湃上海
新华社：山河无恙 铭记忠魂,https://www.thepaper.cn/newsDetail_forward_31834736,2025-10-24 12:38:01,上海市退役军人事务局
嘉定区一幅住宅地块发布出让公告,https://www.thepaper.cn/newsDetail_forward_31833782,2025-10-24 12:33:05,上海嘉定
服务进博！嘉定17个站点274名志愿者准备就绪,https://www.thepaper.cn/newsDetail_forward_31833779,2025-10-24 12:33:05,上海嘉定
护航进博！无人机、特警、消防……多部门联合“大练兵”,https://www.thepaper.cn/newsDetail_forward_31833778,2025-10-24 12:33:05,上海嘉定
福州路上海书城焕新两周年，邀请读者留下与书城的美好瞬间,https://www.thepaper.cn/newsDetail_forward_31832732,2025-10-24 12:31:59,澎湃新闻
龚正会见渣打集团行政总裁温拓思，外企加大在沪布局，经营主体对上海充满信心,https://www.thepaper.cn/newsDetail_forward_31832746,2025-10-24 11:52:58,澎湃新闻
复旦管院，四十正当时！,https://www.thepaper.cn/newsDetail_forward_31833756,2025-10-24 11:52:28,复旦大学
跨文化赋能文明共融、双聚力共建国际社区：中外学生社区实践基地揭牌成立,https://www.thepaper.cn/newsDetail_forward_31833748,2025-10-24 11:49:01,上海虹口
家家都是“柿”外桃源…,https://www.thepaper.cn/newsDetail_forward_31835309,2025-10-24 11:33:58,i金山
全市首家！成功发行5亿债券！,https://www.thepaper.cn/newsDetail_forward_31835307,2025-10-24 11:33:58,i金山
覆盖施工各个环节，建筑机器人在浦东机场四期工程“挑大梁”,https://www.thepaper.cn/newsDetail_forward_31832583,2025-10-24 11:31:45,澎湃新闻
上海、成都辟谣“取消中考”——今日辟谣,https://www.thepaper.cn/newsDetail_forward_31835195,2025-10-24 11:28:17,厚德万全
进博会保障的“老兵新岗”,https://www.thepaper.cn/newsDetail_forward_31834630,2025-10-24 11:26:06,绿色青浦
“在青浦・居西岑・见未来”暨西岑人才公寓入住一周年主题活动举行,https://www.thepaper.cn/newsDetail_forward_31834625,2025-10-24 11:26:06,绿色青浦
创新智慧养老服务模式，虹口在这场市级竞赛中夺冠,https://www.thepaper.cn/newsDetail_forward_31833751,2025-10-24 10:58:11,上海虹口
虹口离退休老干部精彩文艺节目庆佳节,https://www.thepaper.cn/newsDetail_forward_31833749,2025-10-24 10:58:11,上海虹口
上海双年展公布参展名单：67位/组艺术家，逾250件作品,https://www.thepaper.cn/newsDetail_forward_31831161,2025-10-24 10:49:53,澎湃新闻
一枚纪念章背后：上海视协40年人才传承路,https://www.thepaper.cn/newsDetail_forward_31831141,2025-10-24 10:47:16,澎湃新闻
区领导走访调研区内企业,https://www.thepaper.cn/newsDetail_forward_31834401,2025-10-24 10:36:46,上海奉贤
开具电子发票，你想问的全在这里啦~,https://www.thepaper.cn/newsDetail_forward_31833786,2025-10-24 10:33:32,铁路上海站
周末狂欢预警！上海及杭州3场演唱会同时开唱，附交通指南,https://www.thepaper.cn/newsDetail_forward_31833785,2025-10-24 10:33:32,铁路上海站
