title,url,time,source
世纪华通谢斐：在“三大平衡”中领跑，实现游戏行业更高质量的发展,https://www.thepaper.cn/newsDetail_forward_31273382,2025-07-31 09:39:45,澎湃新闻
6项桂冠揭晓，“数龙杯”全球AI游戏及应用创新大赛圆满落幕,https://www.thepaper.cn/newsDetail_forward_31281168,2025-08-01 13:17:29,澎湃新闻
打造闪亮新IP 浦东首届“谷子嘉年华”启幕,https://www.thepaper.cn/newsDetail_forward_31280124,2025-08-01 13:11:38,东方财经浦东频道
第二十二届ChinaJoy在浦东开幕 支付创新加速数字娱乐出海,https://www.thepaper.cn/newsDetail_forward_31280122,2025-08-01 13:11:38,东方财经浦东频道
第五届“海聚英才”全球创新创业大赛复赛开赛,https://www.thepaper.cn/newsDetail_forward_31280120,2025-08-01 13:11:38,东方财经浦东频道
“80后”俞林伟已任上海奉贤区委常委、副区长,https://www.thepaper.cn/newsDetail_forward_31281117,2025-08-01 13:10:39,澎湃新闻
上海浦东首届“谷子嘉年华”启幕：IP快闪、舞台演出……,https://www.thepaper.cn/newsDetail_forward_31280470,2025-08-01 13:05:55,澎湃新闻
AI时代的企业转型发展——WAIC 2025“AI领导力”论坛在沪成功举办,https://www.thepaper.cn/newsDetail_forward_31280103,2025-08-01 12:57:59,澎湃新闻
痛车巡游、谷子市集……上海浦东首届“谷子嘉年华”启幕,https://www.thepaper.cn/newsDetail_forward_31279949,2025-08-01 12:48:40,澎湃新闻
32只工作犬参加上海海关上岗考核，合格后将守护国门,https://www.thepaper.cn/newsDetail_forward_31280011,2025-08-01 12:43:01,澎湃新闻
北上广上半年收入消费盘点：上海人能赚能花 国补效果显著,https://www.thepaper.cn/newsDetail_forward_31280608,2025-08-01 12:40:24,商业观察杂志社
“怎么全都在上海！”五湖四海的爱好者齐聚CJ游戏展,https://www.thepaper.cn/newsDetail_forward_31280113,2025-08-01 12:25:45,澎湃新闻
上海海关“汪汪队”迎大考，考核合格将守护国门,https://www.thepaper.cn/newsDetail_forward_31280026,2025-08-01 12:14:59,澎湃新闻
持续打造链接全球创新要素的产业高地、驱动未来产业的创新策源地！龚正调研青浦区,https://www.thepaper.cn/newsDetail_forward_31280050,2025-08-01 12:13:33,澎湃新闻
上海安亭夜经济为啥火？观察了四天，原来和这些人有关,https://www.thepaper.cn/newsDetail_forward_31277638,2025-08-01 12:09:17,澎湃新闻
101岁上海市文史研究馆馆员解树民逝世,https://www.thepaper.cn/newsDetail_forward_31280031,2025-08-01 11:50:39,澎湃新闻
亮剑浦江｜上海市委网信办：多点发力、协同联动，共筑个人信息保护防线,https://www.thepaper.cn/newsDetail_forward_31279891,2025-08-01 11:45:25,澎湃新闻
2025全球电竞大会在沪举办，又一顶级赛事将首度落地中国,https://www.thepaper.cn/newsDetail_forward_31279630,2025-08-01 11:32:55,澎湃新闻
上海将开展住户调查周期内样本轮换，调查内容包括就业、收入、消费等,https://www.thepaper.cn/newsDetail_forward_31279945,2025-08-01 11:30:23,澎湃新闻
上海市爱卫办提醒：防蚊灭蚊，举手之劳,https://www.thepaper.cn/newsDetail_forward_31279946,2025-08-01 11:29:52,澎湃新闻
2025上海书展开票，首设“双主场”，还将展销“谷子”周边,https://www.thepaper.cn/newsDetail_forward_31273315,2025-08-01 11:21:51,上海法治报
上海街头能打到无人驾驶出租车了，起步费14元,https://www.thepaper.cn/newsDetail_forward_31278363,2025-08-01 11:21:50,上海法治报
2025全国智慧医保大赛启动，决赛将于10月在上海举办,https://www.thepaper.cn/newsDetail_forward_31279933,2025-08-01 11:03:54,澎湃新闻
暑你会玩丨沉浸式体验ChinaJoy，跟记者玩家一起打卡不迷路,https://www.thepaper.cn/newsDetail_forward_31278916,2025-08-01 11:01:30,澎湃新闻
全国首批！,https://www.thepaper.cn/newsDetail_forward_31280930,2025-08-01 10:33:50,今日闵行
哈机场开通“哈尔滨—上海空中快线”,https://www.thepaper.cn/newsDetail_forward_31280478,2025-08-01 10:20:53,哈尔滨发布
共叙军民鱼水深情，区领导慰问驻区部队官兵,https://www.thepaper.cn/newsDetail_forward_31280253,2025-08-01 10:19:53,上海长宁
杨“数”浦数字沙龙走进“V聚场”，听听TA们怎么说,https://www.thepaper.cn/newsDetail_forward_31280988,2025-08-01 10:12:02,上海杨浦
中国人民解放军，生日快乐！,https://www.thepaper.cn/newsDetail_forward_31280855,2025-08-01 10:10:01,绿色青浦
及时清理积水容器，降低蚊媒疾病传播风险！,https://www.thepaper.cn/newsDetail_forward_31280854,2025-08-01 10:10:01,绿色青浦
金山与平湖联动监管，严把食用农产品质量关,https://www.thepaper.cn/newsDetail_forward_31280353,2025-08-01 10:08:26,i金山
8月8日，全区一批体育场馆免费开放,https://www.thepaper.cn/newsDetail_forward_31280352,2025-08-01 10:08:26,i金山
2025年上海市海洋生态保护修复工程项目正式开工,https://www.thepaper.cn/newsDetail_forward_31280702,2025-08-01 10:07:02,上海水务海洋
青浦：上海之源，精致小镇，擘画“楼林抱水，翠带环成”生态宜居新蓝图,https://www.thepaper.cn/newsDetail_forward_31280697,2025-08-01 10:07:02,上海水务海洋
【提醒】毒性堪比砒霜！一种正大量上市的瓜，一旦发苦赶紧吐掉,https://www.thepaper.cn/newsDetail_forward_31280261,2025-08-01 10:06:17,上海长宁
登上央视啦！长宁这个菜市场火出圈~,https://www.thepaper.cn/newsDetail_forward_31280258,2025-08-01 10:06:17,上海长宁
