title,url,time,source
认罪悔罪教育如何破局？这所功能性监狱探索“四位一体”新路径！,https://www.thepaper.cn/newsDetail_forward_31696416,2025-09-27 10:20:33,上海市监狱管理局
关注！国庆假期又一波增开列车来了,https://www.thepaper.cn/newsDetail_forward_31696261,2025-09-27 10:14:19,上铁集团
甩掉 “班味” 过国庆！高铁直达的小城，藏着最治愈的假期时光,https://www.thepaper.cn/newsDetail_forward_31696258,2025-09-27 10:14:19,上铁集团
上财金课 | 当高数遇见财经：SUFE的“数智炼金术”,https://www.thepaper.cn/newsDetail_forward_31696186,2025-09-27 10:12:08,上海财经大学
闵行这些路口新添置“电子警察”！,https://www.thepaper.cn/newsDetail_forward_31696658,2025-09-27 09:55:28,今日闵行
要打雷啦，出门注意安全！,https://www.thepaper.cn/newsDetail_forward_31696578,2025-09-27 09:38:52,绿色青浦
青春华章｜从实验室走向海洋，上海交大能上天入海的“哪吒”如何诞生？,https://www.thepaper.cn/newsDetail_forward_31686951,2025-09-27 09:35:06,澎湃新闻
《黄金迷案》（下）,https://www.thepaper.cn/newsDetail_forward_31696112,2025-09-27 09:33:04,警民直通车上海
30多名学员走进上海未来启点社区，科学家、创业者和投资人在这里“链接”,https://www.thepaper.cn/newsDetail_forward_31696572,2025-09-27 09:27:40,上海科技
3次三等功，00后的她，保送提干！,https://www.thepaper.cn/newsDetail_forward_31696116,2025-09-27 09:06:10,青春上海
沪语搭台、服务唱戏！北外滩“乍物社”启用，让新就业群体融入海派烟火,https://www.thepaper.cn/newsDetail_forward_31696184,2025-09-27 09:04:21,上海虹口
文旅体验官 乐游北外滩｜NBA球星约翰·沃尔探访上海虹口,https://www.thepaper.cn/newsDetail_forward_31696183,2025-09-27 09:04:21,上海虹口
国庆前，将举行这些公共就业服务活动,https://www.thepaper.cn/newsDetail_forward_31696177,2025-09-27 09:04:21,上海虹口
最高月薪2w！@在找工作的你，赶紧戳→,https://www.thepaper.cn/newsDetail_forward_31696716,2025-09-27 09:04:02,上海杨浦
预计2027年上半年开通运营！北横中运量（凯旋路-军工路）工程本周末开工,https://www.thepaper.cn/newsDetail_forward_31696703,2025-09-27 09:04:02,上海杨浦
明星版舞台剧、舞剧、非遗打铁花+潮玩集市，承包你的长假！,https://www.thepaper.cn/newsDetail_forward_31696267,2025-09-27 09:03:32,上海嘉定
从课堂到赛道，看长三角青少年如何用编程征服F1赛道,https://www.thepaper.cn/newsDetail_forward_31696264,2025-09-27 09:03:32,上海嘉定
今天这场“音乐节”你打卡了吗？,https://www.thepaper.cn/newsDetail_forward_31696328,2025-09-27 08:52:42,i金山
开幕！现场还启动了…,https://www.thepaper.cn/newsDetail_forward_31696327,2025-09-27 08:52:42,i金山
闵行新一轮购车补贴问答来了！请看一图全解,https://www.thepaper.cn/newsDetail_forward_31696348,2025-09-27 08:51:16,上海市莘庄工业区
这场 “劳模讲奋斗” 直播活动，点燃园区学子与职工的奋斗热情,https://www.thepaper.cn/newsDetail_forward_31696344,2025-09-27 08:51:16,上海市莘庄工业区
三十而“立”｜“金牌火箭”释放产业协同新动能，就在园区！,https://www.thepaper.cn/newsDetail_forward_31696332,2025-09-27 08:51:16,上海市莘庄工业区
看孩子画笔下的浦东,https://www.thepaper.cn/newsDetail_forward_31695051,2025-09-27 08:47:32,澎湃新闻
上海南港码头外贸汽车吞吐量破47.86万辆，已超去年总量,https://www.thepaper.cn/newsDetail_forward_31695466,2025-09-27 08:35:55,澎湃新闻
国庆寻秋好去处！2025上植寻秋文化节明日启幕，15天解锁上海植物园斑斓秋色,https://www.thepaper.cn/newsDetail_forward_31696272,2025-09-27 08:33:35,上海植物园
暴雨预警！,https://www.thepaper.cn/newsDetail_forward_31696660,2025-09-27 08:32:23,今日闵行
“雪龙2”号顺利返沪！四船共同实施，我国最大规模北冰洋科考取得重要进展,https://www.thepaper.cn/newsDetail_forward_31696571,2025-09-27 08:26:35,上海科技
玉树州绿色有机农畜产品和生态文化旅游（上海）推介会举办,https://www.thepaper.cn/newsDetail_forward_31696550,2025-09-27 08:25:53,玉树发布
中国残疾人联合会：2024年度中央专项彩票公益金使用情况,https://www.thepaper.cn/newsDetail_forward_31695510,2025-09-27 08:09:54,上海福彩
田埂变赛场！这场农趣运动会“赛”出丰收真滋味,https://www.thepaper.cn/newsDetail_forward_31696601,2025-09-27 08:08:09,绿色青浦
花车来水乡巡展，点亮古镇之夜,https://www.thepaper.cn/newsDetail_forward_31696576,2025-09-27 08:08:09,绿色青浦
青浦公安出入境助企引才惠民措施,https://www.thepaper.cn/newsDetail_forward_31696574,2025-09-27 08:08:09,绿色青浦
一片区域5个马蜂窝？四团网格联动消防，一窝端！,https://www.thepaper.cn/newsDetail_forward_31696378,2025-09-27 08:04:19,上海奉贤
人才聚势，点亮青春经济！看市监青年干部为青年企业家带来的这场“合规指导”盛宴丨营商环境“优”无止境,https://www.thepaper.cn/newsDetail_forward_31696373,2025-09-27 08:04:19,上海奉贤
【党小组说】“先锋指数”看得见！看这个党小组如何用“可视化”党建锻造先锋队伍,https://www.thepaper.cn/newsDetail_forward_31696405,2025-09-27 08:02:38,上海市监狱管理局
在闵行这所学校，原来“bu”早已精彩！,https://www.thepaper.cn/newsDetail_forward_31696667,2025-09-27 08:02:14,今日闵行
签了！“复湘”合作进入新阶段,https://www.thepaper.cn/newsDetail_forward_31696189,2025-09-27 07:56:44,复旦大学
治多：“云端牧场”及28种“玉树牦牛”产品亮相上海推介会,https://www.thepaper.cn/newsDetail_forward_31696551,2025-09-27 07:52:56,玉树发布
“福彩圆梦 益路花开”全国福彩公益宣传月主题活动启动,https://www.thepaper.cn/newsDetail_forward_31695508,2025-09-27 07:50:00,上海福彩
稻浪、粉黛、稻草熊……嘉北郊野公园秋日氛围感拉满,https://www.thepaper.cn/newsDetail_forward_31696307,2025-09-27 07:37:35,上海嘉定
民警走进校园，安全宣讲“对症下药”,https://www.thepaper.cn/newsDetail_forward_31696288,2025-09-27 07:37:35,上海嘉定
以信促兴 以诚共赢——奉贤区开展“党建+信用”开启乡村振兴新路径丨营商环境“优”无止境,https://www.thepaper.cn/newsDetail_forward_31696375,2025-09-27 07:26:21,上海奉贤
赏灯、吃席、赶集……上海蟠龙新天地中秋国庆活动上新,https://www.thepaper.cn/newsDetail_forward_31695412,2025-09-27 07:25:05,澎湃新闻
