title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
第二十四届中国上海国际艺术节开幕，将举办各类演出展览活动1200余场,https://www.thepaper.cn/newsDetail_forward_31799946,2025-10-17 14:28:45,澎湃新闻
两大国宝牵手，六百年“故宫昆曲”为中国上海国际艺术节开幕,https://www.thepaper.cn/newsDetail_forward_31799937,2025-10-17 14:21:14,澎湃新闻
“大城养老”如何再破题？专家：老龄化问题有待从多层面协同治理,https://www.thepaper.cn/newsDetail_forward_31799211,2025-10-17 13:52:21,澎湃新闻
上海静安启动“涉外法律服务先行区”建设，推出10项举措,https://www.thepaper.cn/newsDetail_forward_31798972,2025-10-17 12:50:11,澎湃新闻
上海浦东拟打造综合型虚拟电厂，像调度网约车一样调度“电力”,https://www.thepaper.cn/newsDetail_forward_31798931,2025-10-17 12:49:55,澎湃新闻
发挥“上海2035”总规引领作用！上海市规划委员会全体会议召开,https://www.thepaper.cn/newsDetail_forward_31799397,2025-10-17 12:48:26,澎湃新闻
AI时代，中学教育如何发展？校长们如是说,https://www.thepaper.cn/newsDetail_forward_31798863,2025-10-17 12:25:14,澎湃新闻
“AI批改作业”效果如何？上海中学校长：不一定对学生有帮助,https://www.thepaper.cn/newsDetail_forward_31798819,2025-10-17 11:54:10,澎湃新闻
粤港澳大湾区文化周18日启幕：百年美术展、名家论坛等你来,https://www.thepaper.cn/newsDetail_forward_31798901,2025-10-17 11:51:11,澎湃新闻
7台14场湾区精品剧目汇聚，粤港澳大湾区文化周将在上海启幕,https://www.thepaper.cn/newsDetail_forward_31798915,2025-10-17 11:50:33,澎湃新闻
中国对俄试行免签“满月”，近3万人次俄籍旅客入境上海,https://www.thepaper.cn/newsDetail_forward_31798603,2025-10-17 11:33:49,澎湃新闻
冷空气明天开始影响上海最低21℃，下周有望闻到丹桂飘香,https://www.thepaper.cn/newsDetail_forward_31798826,2025-10-17 11:25:30,澎湃新闻
沪新理事会第六次会议在沪召开，新加坡企业对中国市场信心强劲,https://www.thepaper.cn/newsDetail_forward_31798671,2025-10-17 11:18:20,澎湃新闻
醉酒后睡马路边，醒来他的世界没有了“信号”,https://www.thepaper.cn/newsDetail_forward_31799893,2025-10-17 11:06:49,警民直通车上海
今日辟谣（2025年10月17日）,https://www.thepaper.cn/newsDetail_forward_31799819,2025-10-17 10:36:48,上海网络辟谣
青浦 | 服务全面升级！这家退役军人服务站新址正式启用,https://www.thepaper.cn/newsDetail_forward_31799517,2025-10-17 10:26:33,上海市退役军人事务局
违法违规涉军自媒体账号典型案例,https://www.thepaper.cn/newsDetail_forward_31799512,2025-10-17 10:26:33,上海市退役军人事务局
每年创造一个“世界第一”，上海高端海洋装备领域全链条创新,https://www.thepaper.cn/newsDetail_forward_31798299,2025-10-17 10:06:22,澎湃新闻
工商银行上海市分行行长赵桂德升任工行副行长、党委委员,https://www.thepaper.cn/newsDetail_forward_31798536,2025-10-17 10:05:56,澎湃新闻
世界工程组织联合会全体大会发布《上海宣言》，全面推动绿色转型,https://www.thepaper.cn/newsDetail_forward_31798719,2025-10-17 10:03:39,澎湃新闻
股骨头坏死的防与治！一起锁定明日《百姓健康》,https://www.thepaper.cn/newsDetail_forward_31799525,2025-10-17 09:56:32,上海杨浦
2025年长三角高技术成果交易会即将举办，亮点抢先看→,https://www.thepaper.cn/newsDetail_forward_31799514,2025-10-17 09:56:32,上海杨浦
【公告】关于上海市2025年第四批入库科技型中小企业的公告,https://www.thepaper.cn/newsDetail_forward_31799421,2025-10-17 09:54:47,上海科技
遇交通事故遭公然侮辱？男子坚持“我听交警的”，最新回应……,https://www.thepaper.cn/newsDetail_forward_31799808,2025-10-17 09:43:06,青春上海
全国粮食安全宣传周丨端牢中国人饭碗的秘密藏在这些水利工程里！,https://www.thepaper.cn/newsDetail_forward_31799356,2025-10-17 09:34:11,上海水务海洋
限时开放！上海外滩惊现“马尔代夫”，还有超治愈光影秀等你打卡,https://www.thepaper.cn/newsDetail_forward_31799164,2025-10-17 09:26:08,上海女性
中行上海市分行行长王晓拟任进出口银行副行长,https://www.thepaper.cn/newsDetail_forward_31798470,2025-10-17 09:12:00,澎湃新闻
传承红色基因，争做时代新人——上海市体校成功开展少先队建队日主题实践活动,https://www.thepaper.cn/newsDetail_forward_31798631,2025-10-17 09:11:20,澎湃上海
跨越3000公里的讲台——上海市体校英语教师董笛援教老挝初心不悔,https://www.thepaper.cn/newsDetail_forward_31798604,2025-10-17 09:06:38,澎湃上海
10月16日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31798482,2025-10-17 09:00:06,上海福彩
关于停止销售即开型福利彩票游戏中2020年印制的各批次彩票的公告,https://www.thepaper.cn/newsDetail_forward_31798474,2025-10-17 09:00:04,上海福彩
“福彩筑梦 善暖申城” 路演在北外滩滨江开启，解锁公益文化新体验！,https://www.thepaper.cn/newsDetail_forward_31798471,2025-10-17 09:00:02,上海福彩
双色球第2025119期：中出一等奖11注，筹集公益金1.31亿元,https://www.thepaper.cn/newsDetail_forward_31798453,2025-10-17 09:00:00,上海福彩
杨浦：“魔都最后的内陆秘境”，坐拥1300米浦江岸线！,https://www.thepaper.cn/newsDetail_forward_31799360,2025-10-17 08:53:08,上海水务海洋
我的楼组我做主！长风新村街道搭建社区议事平台，议出楼组新风,https://www.thepaper.cn/newsDetail_forward_31799370,2025-10-17 08:52:45,上海普陀
