title,url,time,source
2025最美退役军人丨韩立峰：以赤子之心，为退役军人创业赋能,https://www.thepaper.cn/newsDetail_forward_31376879,2025-08-12 02:03:17,澎湃新闻
多国作家在上海虹口雷士德工学院旧址热烈对话,https://www.thepaper.cn/newsDetail_forward_31385571,2025-08-13 01:20:29,澎湃新闻
2025上海书展•活动预告|“肺‘府’之言，求真之路”赵晓刚医生肺结节系列书籍新书发布会,https://www.thepaper.cn/newsDetail_forward_31385588,2025-08-13 01:00:07,赵晓刚医生
上海书展风华正茂，出新守诚铸就文化品牌,https://www.thepaper.cn/newsDetail_forward_31385345,2025-08-13 00:50:55,澎湃新闻
三部作品入围群星奖，上海群文音乐创作的“硬实力”从何而来,https://www.thepaper.cn/newsDetail_forward_31381073,2025-08-13 00:37:14,澎湃新闻
上海与曼谷两地直营体验中心同日开业，宁德时代瞄准汽车后市场千亿蓝海,https://www.thepaper.cn/newsDetail_forward_31384864,2025-08-13 00:29:31,澎湃新闻
从上海文学，看如何讲好抗战故事,https://www.thepaper.cn/newsDetail_forward_31384892,2025-08-13 00:29:24,澎湃新闻
谢君豪王宛之《天色》来上海，谢君豪：我在剧中是个“中登”,https://www.thepaper.cn/newsDetail_forward_31381638,2025-08-13 00:25:46,澎湃新闻
在闵行！总投资20亿元！行业龙头加速建设,https://www.thepaper.cn/newsDetail_forward_31385423,2025-08-13 00:07:32,今日闵行
闵行学生设计、闵行企业制造！Ta已抵达中东,https://www.thepaper.cn/newsDetail_forward_31385420,2025-08-13 00:07:32,今日闵行
这个夏令营不教做题教生存！孩子们在游戏中学会合作,https://www.thepaper.cn/newsDetail_forward_31385484,2025-08-12 23:54:56,上海杨浦
阅读生活手册首发、阅界夜市首开、设双主场，上海书展为何有这些变化,https://www.thepaper.cn/newsDetail_forward_31384877,2025-08-12 23:43:54,澎湃新闻
遇到急难愁盼，来找“帮忙一夏”！,https://www.thepaper.cn/newsDetail_forward_31385422,2025-08-12 23:09:08,今日闵行
消防志愿者讲上海消防故事微广播作品展播（十二）,https://www.thepaper.cn/newsDetail_forward_31385524,2025-08-12 23:08:55,上海消防
早安，战友,https://www.thepaper.cn/newsDetail_forward_31385488,2025-08-12 23:06:52,上海市退役军人事务局
早安，嘉定,https://www.thepaper.cn/newsDetail_forward_31385015,2025-08-12 22:31:41,上海嘉定
这项工程，正式启动！,https://www.thepaper.cn/newsDetail_forward_31385068,2025-08-12 22:06:01,i金山
计划投资1.2亿！这个项目今年年底将竣工验收,https://www.thepaper.cn/newsDetail_forward_31385067,2025-08-12 22:06:01,i金山
早安青浦｜熬过周三，翻过大山,https://www.thepaper.cn/newsDetail_forward_31385405,2025-08-12 22:04:15,绿色青浦
