title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
第十届上海国际诗歌节特刊诗选 | 梁晓明：消声隐迹,https://www.thepaper.cn/newsDetail_forward_32076846,2025-12-02 04:28:17,上海文学
这个上海地标重开时间定了，以后要改名叫“恒龙镇”？,https://www.thepaper.cn/newsDetail_forward_32084706,2025-12-02 04:15:49,申江服务导报
上海闵行将开放约330公里自动驾驶测试道路，打造六个应用场景,https://www.thepaper.cn/newsDetail_forward_32084830,2025-12-02 04:10:48,澎湃新闻
“朱雀展翅计划”正式成为亚洲大学生体育联合会官方合作伙伴,https://www.thepaper.cn/newsDetail_forward_32084663,2025-12-02 04:09:11,澎湃新闻
从“外滩源”起步，触摸城市最初的脉动,https://www.thepaper.cn/newsDetail_forward_32085044,2025-12-02 04:02:21,澎湃上海
上海静安全区首个“文明养宠”新时代文明实践特色阵地正式启用，萌宠当上“文明代言人”,https://www.thepaper.cn/newsDetail_forward_32085040,2025-12-02 04:00:10,澎湃上海
让交通之美点亮城市之美，12.2全国交通安全日文明实践主题活动举行,https://www.thepaper.cn/newsDetail_forward_32085033,2025-12-02 03:56:01,澎湃上海
让党的创新理论跨越山海直抵人心，宝山创新拓展跨区域理论传播协作机制,https://www.thepaper.cn/newsDetail_forward_32085031,2025-12-02 03:53:27,澎湃上海
“金点子”落地，虹口助力青少年创意构想变身文明实践成果,https://www.thepaper.cn/newsDetail_forward_32084844,2025-12-02 03:43:20,澎湃上海
上海发文明确：普惠性民办幼儿园保育教育费每月不高于700元,https://www.thepaper.cn/newsDetail_forward_32084569,2025-12-02 03:17:56,澎湃新闻
12月起，这些新规影响你我生活,https://www.thepaper.cn/newsDetail_forward_32084667,2025-12-02 03:16:48,市民云
事关落户，现已实施！,https://www.thepaper.cn/newsDetail_forward_32084583,2025-12-02 02:30:02,市民云
“薅”羊毛也可能入刑！消费券诈骗案始末 | 庭前庭后,https://www.thepaper.cn/newsDetail_forward_32084912,2025-12-02 02:17:00,上海高院
他用这招，节约警力10000人次！,https://www.thepaper.cn/newsDetail_forward_32084869,2025-12-02 02:17:00,警民直通车上海
公开征集意见！让改革举措更有感受，上海营商环境9.0版，等你支招,https://www.thepaper.cn/newsDetail_forward_32084957,2025-12-02 02:04:00,上海崇明
来横沙岛的秋风里，寻一抹中国黄,https://www.thepaper.cn/newsDetail_forward_32084950,2025-12-02 02:04:00,上海崇明
