title,url,time,source
国际光影节闵行分会场剧透：七宝古镇、万象城亮灯，还有多景点联票……,https://www.thepaper.cn/newsDetail_forward_31413639,2025-08-16 10:33:02,今日闵行
长宁区司法局关于开展上海考区2025年应届生法律职业资格证书颁发工作的通知,https://www.thepaper.cn/newsDetail_forward_31413516,2025-08-16 10:22:59,上海市长宁区司法局
以青浦这处遗址为背景！上博绘本《爸爸的考古笔记》上海书展首发～,https://www.thepaper.cn/newsDetail_forward_31413622,2025-08-16 10:09:51,绿色青浦
把文化讲“活”：网络大V在流量之上的追求,https://www.thepaper.cn/newsDetail_forward_31412633,2025-08-16 10:01:53,澎湃新闻
地铁1号线与3、4号线换乘，将有大变化！,https://www.thepaper.cn/newsDetail_forward_31413436,2025-08-16 10:01:05,上海长宁
那个裸辞去追求所爱的女生，后来怎么样了？,https://www.thepaper.cn/newsDetail_forward_31413293,2025-08-16 09:43:39,青春上海
90岁三毛来到上海书展，依然是“国潮顶流”,https://www.thepaper.cn/newsDetail_forward_31413196,2025-08-16 09:41:08,澎湃新闻
在家门口感受书展氛围，秦文君等名家共话阅读力量,https://www.thepaper.cn/newsDetail_forward_31412612,2025-08-16 09:38:27,澎湃新闻
“上海第三机场”有新消息？上海与南通合资成立新公司,https://www.thepaper.cn/newsDetail_forward_31412750,2025-08-16 09:27:49,澎湃新闻
学者葛剑雄携新书亮相上海书展,https://www.thepaper.cn/newsDetail_forward_31413160,2025-08-16 09:26:11,澎湃新闻
“西部里厢·中岚居夜市”点亮社区夜经济新体验,https://www.thepaper.cn/newsDetail_forward_31413593,2025-08-16 09:21:10,上海普陀
家门口再添社区商业体！真如“星邻·生活荟”焕新启幕,https://www.thepaper.cn/newsDetail_forward_31413592,2025-08-16 09:21:10,上海普陀
普陀这堂消防安全体验课，让“红领巾”变身“安全小卫士”,https://www.thepaper.cn/newsDetail_forward_31413591,2025-08-16 09:21:10,上海普陀
夏日Citywalk，来长宁这条百年马路看“最上海”的梧桐街景……【看“宁”的】,https://www.thepaper.cn/newsDetail_forward_31413435,2025-08-16 09:13:13,上海长宁
入选！闵行这条海派田园的乡村之旅你不心动吗？,https://www.thepaper.cn/newsDetail_forward_31413637,2025-08-16 09:06:03,今日闵行
一条毛线，两地情,https://www.thepaper.cn/newsDetail_forward_31413636,2025-08-16 09:06:03,今日闵行
《植物学通信》展作品赏析丨欢乐颂,https://www.thepaper.cn/newsDetail_forward_31413450,2025-08-16 09:04:40,上海植物园
这几种碳水，健康又减肥！照着吃就对了→,https://www.thepaper.cn/newsDetail_forward_31413666,2025-08-16 09:03:30,上海杨浦
上海放开“商改住”？商用房值得投资？当心，又有中介造谣,https://www.thepaper.cn/newsDetail_forward_31413187,2025-08-16 08:56:41,上海网络辟谣
马伯庸施晓颉插画简史“笑翻”言子书院，一书在手畅游奉贤→,https://www.thepaper.cn/newsDetail_forward_31413495,2025-08-16 08:49:54,上海奉贤
追一场元荡的落日与晚风……,https://www.thepaper.cn/newsDetail_forward_31413621,2025-08-16 08:33:51,绿色青浦
从“马上办”到“当场取”，青浦区低风险管线接入项目审批创新再升级丨青和力·浦未来,https://www.thepaper.cn/newsDetail_forward_31413619,2025-08-16 08:33:51,绿色青浦
青浦唯一！青浦学子叩响军校大门，一身戎装赴家国，医者仁心向未来,https://www.thepaper.cn/newsDetail_forward_31413614,2025-08-16 08:33:51,绿色青浦
社保卡丢失后补办，原账户里的钱怎么办？1分钟看懂,https://www.thepaper.cn/newsDetail_forward_31413613,2025-08-16 08:33:51,绿色青浦
“16+8”饮食法火了！专家教你这样吃更健康→,https://www.thepaper.cn/newsDetail_forward_31413611,2025-08-16 08:33:51,绿色青浦
儿童电话手表突然自燃，还能不能戴了？,https://www.thepaper.cn/newsDetail_forward_31413610,2025-08-16 08:33:51,绿色青浦
您对青浦公共交通有什么建议和期待？快来参加问卷调查！,https://www.thepaper.cn/newsDetail_forward_31413609,2025-08-16 08:33:51,绿色青浦
上海的“卷卷”警官意外出圈，还撞脸演员张译？本人回应,https://www.thepaper.cn/newsDetail_forward_31412631,2025-08-16 08:33:45,澎湃新闻
2025年上海征兵公益宣传片发布，来看→,https://www.thepaper.cn/newsDetail_forward_31413447,2025-08-16 08:33:23,上海嘉定
160名骑行爱好者“夜闯”F1赛道，在上赛场“破风突围”,https://www.thepaper.cn/newsDetail_forward_31413442,2025-08-16 08:31:10,上海嘉定
从中医体验到AI探索，他们的暑期生活乐淘淘,https://www.thepaper.cn/newsDetail_forward_31413440,2025-08-16 08:31:10,上海嘉定
以技护老，养老护理员开展现场“比武”,https://www.thepaper.cn/newsDetail_forward_31413438,2025-08-16 08:31:10,上海嘉定
创新药发展迎来更多增量资源和发展空间，浦东多家药企率先“试水”冲刺商保目录,https://www.thepaper.cn/newsDetail_forward_31411940,2025-08-16 08:18:58,浦东发布
首批境外建筑师获责任建筑师资格！浦东建筑师负责制改革迈出新步伐,https://www.thepaper.cn/newsDetail_forward_31411939,2025-08-16 08:18:58,浦东发布
罗丹《行走的人》中国首秀！“罗丹艺术季”推动世博核心区域文旅商体展融合,https://www.thepaper.cn/newsDetail_forward_31411938,2025-08-16 08:15:26,浦东发布
滴水成城丨他曾为滴水湖水环境保护“把脉”，先进技术助力中国环保事业,https://www.thepaper.cn/newsDetail_forward_31412637,2025-08-16 08:08:24,澎湃新闻
还原失传技法、建立数字存档……AI还能如何留住非遗之美？,https://www.thepaper.cn/newsDetail_forward_31413635,2025-08-16 08:07:22,今日闵行
充电宝3C标识磨损，无法登机怎么办？,https://www.thepaper.cn/newsDetail_forward_31412916,2025-08-16 08:07:22,今日闵行
米饭太硬、菜量不足……TA们专门给社区食堂“找茬”,https://www.thepaper.cn/newsDetail_forward_31412913,2025-08-16 08:07:22,今日闵行
【涨知识】上海书展来啦，带您了解图书相关税收知识,https://www.thepaper.cn/newsDetail_forward_31413515,2025-08-16 08:04:16,上海税务
8.15！光影里的法治课，唤醒他们的爱国心！,https://www.thepaper.cn/newsDetail_forward_31413518,2025-08-16 08:02:30,上海市监狱管理局
涨知识 |《中华⼈⺠共和国军事设施保护法》（上）,https://www.thepaper.cn/newsDetail_forward_31413684,2025-08-16 07:55:16,上海国防动员
第二届上海国际光影节将于9月开启，主会场设在徐汇滨江,https://www.thepaper.cn/newsDetail_forward_31412580,2025-08-16 07:40:28,澎湃新闻
《人间随读：生活的纬度》新书首发：烟火人间的学问传承,https://www.thepaper.cn/newsDetail_forward_31407424,2025-08-16 07:39:49,澎湃新闻
《神鸟的岛屿》：碧波孤岛守望“神鸟”，童真视角照见成长,https://www.thepaper.cn/newsDetail_forward_31407426,2025-08-16 07:39:44,澎湃新闻
低空航线+1！从杨浦打“飞的”，33分钟即达嵊泗,https://www.thepaper.cn/newsDetail_forward_31413674,2025-08-16 07:38:21,上海杨浦
上海火车站北广场将升级改造！地铁1号线，与3、4号线换乘将有大变化,https://www.thepaper.cn/newsDetail_forward_31413661,2025-08-16 07:38:21,上海杨浦
不用购票，免费看！这次是…,https://www.thepaper.cn/newsDetail_forward_31413473,2025-08-16 07:32:46,i金山
金山这个社区生活服务中心已迁址,https://www.thepaper.cn/newsDetail_forward_31413472,2025-08-16 07:32:46,i金山
澎湃书适圈丨葛剑雄：地理环境与中华文明,https://www.thepaper.cn/newsDetail_forward_31386869,2025-08-16 07:25:21,澎湃新闻
82岁为浦江“母亲河”立传，这本新书在上海书展首发！,https://www.thepaper.cn/newsDetail_forward_31412919,2025-08-16 07:19:00,今日闵行
途经闵行！上海示范区线新进展来了！,https://www.thepaper.cn/newsDetail_forward_31412912,2025-08-16 07:19:00,今日闵行
小嘉说党的作风建设（130）,https://www.thepaper.cn/newsDetail_forward_31413445,2025-08-16 07:04:30,上海嘉定
商铺变艺廊！高中生策展呈现陆俨少艺术切片,https://www.thepaper.cn/newsDetail_forward_31413443,2025-08-16 07:04:30,上海嘉定
上海确认：禁止使用，9月1日起正式生效！这些行为明确违法，最高或罚款10万元,https://www.thepaper.cn/newsDetail_forward_31413441,2025-08-16 07:04:30,上海嘉定
