title,url,time,source
奥赛博物馆“镇馆之宝”打包来沪，夜游+门票联动助力夏日观展体验焕新升级,https://www.thepaper.cn/newsDetail_forward_30978496,2025-06-13 12:38:20,浦东发布
金爵奖评委咏梅：希望见到更多年轻女性创作者,https://www.thepaper.cn/newsDetail_forward_30979613,2025-06-13 12:33:18,澎湃新闻
不断提升服务国家重大战略和区域经济社会发展能力！陈吉宁调研上海交通大学,https://www.thepaper.cn/newsDetail_forward_30979490,2025-06-13 12:32:41,澎湃新闻
首条“夜上海公交专线”发车，串联5个夜间热门地标商圈,https://www.thepaper.cn/newsDetail_forward_30979321,2025-06-13 12:31:35,澎湃新闻
“开瓶器”秒变“加湿器”！梅雨季的上海环球金融中心“猛吹”金茂大厦,https://www.thepaper.cn/newsDetail_forward_30979485,2025-06-13 12:30:03,澎湃新闻
国妇婴徐汇院区翻新后重启：增加住院单、双人间，诊疗流程也优化,https://www.thepaper.cn/newsDetail_forward_30978255,2025-06-13 12:17:11,澎湃新闻
这场移动通信领域的盛会将在沪举行，还有“机器人界的奥运会”选拔赛,https://www.thepaper.cn/newsDetail_forward_30979299,2025-06-13 12:05:32,澎湃新闻
国常会：部署中国（上海）自由贸易试验区试点措施复制推广工作,https://www.thepaper.cn/newsDetail_forward_30979415,2025-06-13 11:56:00,澎湃新闻
线上约不到、线下又溢价？记者实探Labubu快闪店首日开放,https://www.thepaper.cn/newsDetail_forward_30979201,2025-06-13 11:50:01,澎湃新闻
乐高集团“世界玩乐节”活动上海开幕：当城市开始认真对待“玩乐”这件事,https://www.thepaper.cn/newsDetail_forward_30979200,2025-06-13 11:39:59,澎湃新闻
金爵奖评委黄渤：年轻演员带来粉丝对电影不是坏事,https://www.thepaper.cn/newsDetail_forward_30979403,2025-06-13 11:24:50,澎湃新闻
明天起，上海磁浮线试点银行卡及数字人民币硬钱包刷卡过闸,https://www.thepaper.cn/newsDetail_forward_30979198,2025-06-13 11:23:00,澎湃新闻
金爵奖6位评委的上影节关键词,https://www.thepaper.cn/newsDetail_forward_30979358,2025-06-13 11:22:10,澎湃新闻
金爵奖评委黄渤：我们的创作是否还能满足观众？,https://www.thepaper.cn/newsDetail_forward_30979388,2025-06-13 11:21:35,澎湃新闻
上海约1100名教师参与高考评卷，多重校验确保公平公正,https://www.thepaper.cn/newsDetail_forward_30979188,2025-06-13 11:17:21,澎湃新闻
上海市档案馆获赠近500台海鸥相机，来看相机曾经的样子,https://www.thepaper.cn/newsDetail_forward_30979147,2025-06-13 11:05:47,澎湃新闻
上海国际电影节评审团集体亮相，托纳多雷：今年我终于来了,https://www.thepaper.cn/newsDetail_forward_30979044,2025-06-13 10:12:29,澎湃新闻
沈俊：勇于开拓，探索低碳创新方案丨致敬奋斗者,https://www.thepaper.cn/newsDetail_forward_30979561,2025-06-13 09:58:43,上海长宁
长宁这支老年队伍，荣获全国第三！,https://www.thepaper.cn/newsDetail_forward_30979560,2025-06-13 09:58:43,上海长宁
巴士巡游解锁虹口影线！跟着《酱园弄·悬案》一起打卡虹口影视文化！,https://www.thepaper.cn/newsDetail_forward_30979539,2025-06-13 09:52:22,上海虹口
豫园、秋霞圃、醉白池……跟着这本口袋书走进上海古园林,https://www.thepaper.cn/newsDetail_forward_30978420,2025-06-13 09:36:15,澎湃新闻
上海徐汇西岸新品节打造了“台品甄选”专区，42家品牌参展,https://www.thepaper.cn/newsDetail_forward_30978388,2025-06-13 09:34:25,澎湃新闻
金爵奖评委会主席托纳多雷：获奖的一定是打动人心的电影,https://www.thepaper.cn/newsDetail_forward_30979122,2025-06-13 09:30:19,澎湃新闻
中国城市发展日报丨邳州的大蒜“产业革命”；“苏超”热的底层逻辑,https://www.thepaper.cn/newsDetail_forward_30979111,2025-06-13 09:27:09,澎湃新闻
在第十一届上交会上，浦东企业展现“最前沿的创新能力”,https://www.thepaper.cn/newsDetail_forward_30978492,2025-06-13 09:11:37,浦东发布
我国期货市场首个再生商品品种挂牌交易，助力铝产业绿色低碳高质量发展,https://www.thepaper.cn/newsDetail_forward_30978456,2025-06-13 09:11:36,浦东发布
闽货华夏行：三明在沪推介“明品、明味、明景”,https://www.thepaper.cn/newsDetail_forward_30978810,2025-06-13 09:02:45,澎湃新闻
当小马哥、9527们被“唤醒”：他们对AI说出这些新台词,https://www.thepaper.cn/newsDetail_forward_30552555,2025-06-13 09:01:16,澎湃新闻
【社论】电影，让生活更美好,https://www.thepaper.cn/newsDetail_forward_30978458,2025-06-13 08:34:50,澎湃新闻
泡泡玛特珠宝首店开业，创始人王宁现身上海剪彩,https://www.thepaper.cn/newsDetail_forward_30977974,2025-06-13 08:33:36,蓝鲸新闻
【解答】社保卡里的钱能取出来吗？答案来了,https://www.thepaper.cn/newsDetail_forward_30979557,2025-06-13 08:21:45,上海长宁
免费参加！本周日，来长宁这里开启诗意之旅~,https://www.thepaper.cn/newsDetail_forward_30979556,2025-06-13 08:21:45,上海长宁
防汛备汛工作 | 奉贤区科学调度群闸应对梅雨季,https://www.thepaper.cn/newsDetail_forward_30979524,2025-06-13 08:19:47,上海防汛
防汛备汛工作 | 浦东新区防汛办组织召开防汛现场指导组工作部署会议,https://www.thepaper.cn/newsDetail_forward_30979522,2025-06-13 08:19:47,上海防汛
书记区长查防汛 | 金山区主要领导实地检查防汛工作,https://www.thepaper.cn/newsDetail_forward_30979518,2025-06-13 08:19:47,上海防汛
防汛备汛工作 | 静安区组织检查下立交泵站,https://www.thepaper.cn/newsDetail_forward_30979515,2025-06-13 08:19:47,上海防汛
高考结束后用扁担挑行李回家的女生，找到了！班主任：她很刻苦,https://www.thepaper.cn/newsDetail_forward_30978870,2025-06-13 08:19:40,绿色青浦
崧泽村这家店突然火了？六千年文化与咖啡香碰撞超带感！,https://www.thepaper.cn/newsDetail_forward_30978869,2025-06-13 08:19:40,绿色青浦
手上这根“刺”拔不得！不当处理会越长越多,https://www.thepaper.cn/newsDetail_forward_30978866,2025-06-13 08:19:40,绿色青浦
众多新技术集体亮相第十一届上交会，青浦这家企业带来AI智慧指挥系统,https://www.thepaper.cn/newsDetail_forward_30978864,2025-06-13 08:19:40,绿色青浦
杨金龙同志任同济大学校长,https://www.thepaper.cn/newsDetail_forward_30979547,2025-06-13 08:18:57,同济大学
一红一蓝，谁是你的心头好？,https://www.thepaper.cn/newsDetail_forward_30979643,2025-06-13 08:17:42,i金山
明式家具品鉴、榫卯体验……机会难得，速来！,https://www.thepaper.cn/newsDetail_forward_30978900,2025-06-13 08:12:20,今日闵行
闽货华夏行暨明品明味明景入沪宣传推介活动在上海举行,https://www.thepaper.cn/newsDetail_forward_30978485,2025-06-13 08:09:05,澎湃新闻
“1！2！3！！！大家一起来”！！！！！,https://www.thepaper.cn/newsDetail_forward_30979210,2025-06-13 08:02:21,警民直通车上海
【保障到期提醒】您的“沪惠保”月底失效！,https://www.thepaper.cn/newsDetail_forward_30978465,2025-06-13 08:00:00,市民云
上海市市长龚正学习时报头版撰文：牢记嘱托，勇担使命加快建成具有全球影响力的科技创新高地,https://www.thepaper.cn/newsDetail_forward_30978441,2025-06-13 07:47:45,澎湃新闻
