title,url,time,source
一棵芦苇从上海出发，作家赵丽宏摘得意大利蒙塔莱文学奖,https://www.thepaper.cn/newsDetail_forward_31002641,2025-06-18 06:47:15,澎湃新闻
江浙沪“村漂”，过得有多惬意？,https://www.thepaper.cn/newsDetail_forward_31004698,2025-06-19 08:18:25,三联生活实验室
豫园老街为上海国际电影节变身民国风情街,https://www.thepaper.cn/newsDetail_forward_31008999,2025-06-19 08:03:18,澎湃新闻
上影节科幻电影周科技创制单元集中展示AI新质生产力,https://www.thepaper.cn/newsDetail_forward_31008448,2025-06-19 07:54:32,澎湃新闻
逛商圈也能学国防，一场国防主题快闪“空降”上海静安大悦城,https://www.thepaper.cn/newsDetail_forward_31009009,2025-06-19 07:39:45,澎湃新闻
中超联赛第6轮补赛！河南队VS上海海港！,https://www.thepaper.cn/newsDetail_forward_31004083,2025-06-19 07:27:29,体坛落叶球
上海滩大讲堂·志在上海：“博物馆之都”形成记,https://www.thepaper.cn/newsDetail_forward_31003378,2025-06-19 07:27:14,方志上海
“陈云与中国共产党——纪念陈云同志诞辰120周年学术研讨会”在上海召开,https://www.thepaper.cn/newsDetail_forward_31003460,2025-06-19 07:27:14,陈云纪念馆
上海街巷｜梧州路，大隐隐于市的一条街道,https://www.thepaper.cn/newsDetail_forward_31008284,2025-06-19 07:27:14,MORE城读
上海第1座高线公园,https://www.thepaper.cn/newsDetail_forward_31008717,2025-06-19 07:27:14,ShanghaiLOOK
上海一男子运营公众号专发企业不实信息，敲诈勒索“服务费”50余万元被采取刑事强制措施,https://www.thepaper.cn/newsDetail_forward_31009094,2025-06-19 07:24:06,上游新闻
推进创新药全球化布局、加快AI药物研发……创新药企在浦东跑出“加速度”,https://www.thepaper.cn/newsDetail_forward_31008933,2025-06-19 06:53:41,浦东发布
让看病更便利，浦东持续提升区域医疗服务能级,https://www.thepaper.cn/newsDetail_forward_31008930,2025-06-19 06:53:24,浦东发布
国际组织“朋友圈”不断扩容，2025年浦东新区国际经济组织活动月启动,https://www.thepaper.cn/newsDetail_forward_31008928,2025-06-19 06:53:24,浦东发布
渣打银行禤惠仪：对接内地和境外资金、资源，沪港可为不同阶段科创企业提供更多融资机会,https://www.thepaper.cn/newsDetail_forward_31008707,2025-06-19 06:47:33,澎湃新闻
本市雷电、大风“一黄一蓝”预警高挂！注意防范！,https://www.thepaper.cn/newsDetail_forward_31008833,2025-06-19 06:43:06,市民云
大风+雷电，上海同时发布“一蓝一黄”预警,https://www.thepaper.cn/newsDetail_forward_31008824,2025-06-19 06:33:45,澎湃新闻
预警高挂！今天将有7-9级雷雨大风,https://www.thepaper.cn/newsDetail_forward_31009208,2025-06-19 06:24:52,上海嘉定
上海去年举办展览活动896个，国际展的面积占比超8成,https://www.thepaper.cn/newsDetail_forward_31008451,2025-06-19 06:07:54,澎湃新闻
抖音上超十万粉丝的“沪上老饕”，正成为激发上海消费潜力的“隐形推手”,https://www.thepaper.cn/newsDetail_forward_31008813,2025-06-19 06:04:26,澎湃新闻
离婚时不如实申报夫妻共同财产？法院：依法少分！,https://www.thepaper.cn/newsDetail_forward_31008989,2025-06-19 06:04:00,上海高院
“大雨天再也不用‘看海’了！”,https://www.thepaper.cn/newsDetail_forward_31009168,2025-06-19 06:02:34,上海虹口
爱心行动传递清凉，社区居民走上街头致敬高温下的坚守,https://www.thepaper.cn/newsDetail_forward_31009167,2025-06-19 06:02:34,上海虹口
雷电黄色预警又双叒来了！,https://www.thepaper.cn/newsDetail_forward_31009207,2025-06-19 05:59:04,上海嘉定
加电池、换鞍座……上海今年已立案调查126件电瓶车生产销售违法违规行为,https://www.thepaper.cn/newsDetail_forward_31008357,2025-06-19 05:51:51,澎湃新闻
支付20万就删除抹黑文章？今年上海警方清理涉企网络谣言26万条,https://www.thepaper.cn/newsDetail_forward_31008291,2025-06-19 05:48:42,澎湃新闻
保利发展31.4亿元竞得闵行区颛桥镇宅地：溢价率12.95%,https://www.thepaper.cn/newsDetail_forward_31008021,2025-06-19 05:31:45,澎湃新闻
公安部提醒：看到这20个关键词，要当心了！,https://www.thepaper.cn/newsDetail_forward_31008872,2025-06-19 05:29:19,上海网络辟谣
毕业季｜上海交大这个校企联培学院迎首届毕业生，将全员入职国家电投,https://www.thepaper.cn/newsDetail_forward_31008300,2025-06-19 05:10:30,澎湃新闻
试过了是真的！在嘉定打车，每天6折！,https://www.thepaper.cn/newsDetail_forward_31009206,2025-06-19 05:03:17,上海嘉定
一张特别的“12345”工单,https://www.thepaper.cn/newsDetail_forward_31009204,2025-06-19 05:03:17,上海嘉定
“有地找、有人管、能解决”！上海首个“三所联动”高校人民调解工作室落地嘉定,https://www.thepaper.cn/newsDetail_forward_31009202,2025-06-19 05:03:17,上海嘉定
金山这两个项目最新进展来了！,https://www.thepaper.cn/newsDetail_forward_31009244,2025-06-19 04:33:12,i金山
“悬在城市上空的痛”，这样解决→,https://www.thepaper.cn/newsDetail_forward_31009243,2025-06-19 04:33:12,i金山
人民日报关注沿沪宁产业创新带建设：“协同才能激发更大能量”,https://www.thepaper.cn/newsDetail_forward_31008490,2025-06-19 04:27:39,上海普陀
文化融聚科技，经典贯通古今——中华经典通识第四辑出版,https://www.thepaper.cn/newsDetail_forward_31004503,2025-06-19 04:20:08,澎湃新闻
一年1400场义卖、服务178个社区！街道“慈善空间”升级啦,https://www.thepaper.cn/newsDetail_forward_31008559,2025-06-19 04:18:24,上海杨浦
今起开始答题，参与赢取奖品~,https://www.thepaper.cn/newsDetail_forward_31009180,2025-06-19 04:18:03,上海长宁
947剧讯 | 上海首演口碑爆棚！原创粤语音乐剧《大状王》来了,https://www.thepaper.cn/newsDetail_forward_31007287,2025-06-19 04:01:21,经典947
中国银行与中国人保联合发布《共同支持上海国际航运中心建设行动方案》,https://www.thepaper.cn/newsDetail_forward_31008258,2025-06-19 03:57:28,澎湃新闻
荣耀CEO李健：要让AI解决问题，让用户日常使用起来才能释放潜力,https://www.thepaper.cn/newsDetail_forward_31008133,2025-06-19 03:57:13,澎湃新闻
“弦不松”“省不止”“行不怠”，看漫画家们 “笔绘清风‘廉廉看’”,https://www.thepaper.cn/newsDetail_forward_31008509,2025-06-19 03:41:48,上海文联
理论+实践，这名“虹口工匠”送教上门啦！,https://www.thepaper.cn/newsDetail_forward_31009166,2025-06-19 03:34:15,上海虹口
上海“国补”停发？消息不实,https://www.thepaper.cn/newsDetail_forward_31008228,2025-06-19 03:30:54,澎湃新闻
明天12:00，爱心暑托班第二期开始报名→,https://www.thepaper.cn/newsDetail_forward_31008531,2025-06-19 03:24:57,今日闵行
上影节“一带一路”论坛：看到世界的多元，拥抱彼此的不同,https://www.thepaper.cn/newsDetail_forward_31007656,2025-06-19 03:16:27,澎湃新闻
