title,url,time,source
《封神》里伯邑考吹的是什么乐器？在上海这场演出里就有,https://www.thepaper.cn/newsDetail_forward_31200965,2025-07-17 12:37:51,澎湃新闻
京沪高速突发大火,https://www.thepaper.cn/newsDetail_forward_31203091,2025-07-17 12:36:20,中国交通广播
喷雾电扇、冰块西瓜……上海动物园的动物开启“避暑模式”,https://www.thepaper.cn/newsDetail_forward_31203239,2025-07-17 12:13:31,澎湃新闻
陈逸飞《东方少女》雕塑捐赠浦美，原型为其夫人,https://www.thepaper.cn/newsDetail_forward_31202081,2025-07-17 11:50:02,澎湃新闻
“嫦娥”采集的月壤来上海了,https://www.thepaper.cn/newsDetail_forward_31201015,2025-07-17 11:49:45,澎湃新闻
陈逸飞雕塑《东方少女》等捐赠浦东美术馆,https://www.thepaper.cn/newsDetail_forward_31202121,2025-07-17 11:49:35,澎湃新闻
简直是“最强大脑”！小姐姐手绘全国铁路图，“人肉绘图仪”引全网惊叹,https://www.thepaper.cn/newsDetail_forward_31203077,2025-07-17 11:34:56,澎湃新闻
吴坚勇任上海大学党委书记,https://www.thepaper.cn/newsDetail_forward_31203294,2025-07-17 11:26:12,澎湃新闻
新增91座，周六起上海地铁“闸机常开门”试点车站将达123座,https://www.thepaper.cn/newsDetail_forward_31203223,2025-07-17 11:08:27,澎湃新闻
沪滇携手家政协作，推动妇女就业创业,https://www.thepaper.cn/newsDetail_forward_31203723,2025-07-17 10:34:30,云南女声
恶意摆拍、无底线博流量……这些账号被关闭！,https://www.thepaper.cn/newsDetail_forward_31203837,2025-07-17 10:23:31,上海市司法局
书记区长查防汛 | 市水务局领导带队赴长宁区调研防汛排水工作,https://www.thepaper.cn/newsDetail_forward_31203517,2025-07-17 10:22:45,上海防汛
防汛备汛工作 | 浦东新区防汛办召开专题会议，会商重大灾情核报机制,https://www.thepaper.cn/newsDetail_forward_31203514,2025-07-17 10:22:45,上海防汛
闵行暑托班里，“警察蜀黍”当起了“孩子王”,https://www.thepaper.cn/newsDetail_forward_31203787,2025-07-17 10:22:18,警民直通车-闵行
“硬气民警vs犟老人” 老人“输了”家属却还表扬民警？,https://www.thepaper.cn/newsDetail_forward_31203782,2025-07-17 10:22:18,警民直通车-闵行
紧急！民警在医院化身“跑男”只为找到她……,https://www.thepaper.cn/newsDetail_forward_31203774,2025-07-17 10:22:18,警民直通车-闵行
烈日下，他们把高温“炼”成平安！,https://www.thepaper.cn/newsDetail_forward_31203827,2025-07-17 10:21:01,上海市监狱管理局
财政部上海监管局：着力贯彻“加强、聚焦、优化”工作方针  谋深做实会计师事务所日常监督,https://www.thepaper.cn/newsDetail_forward_31203332,2025-07-17 10:14:54,财政部
预计6小时内强降水！这波“降温”套餐有点实在,https://www.thepaper.cn/newsDetail_forward_31203604,2025-07-17 10:12:14,上海嘉定
酷暑难耐？让申城林荫道为你降降温,https://www.thepaper.cn/newsDetail_forward_31203835,2025-07-17 10:10:23,绿色上海
坚持和发展新时代“枫桥经验”  深入推进检察信访工作法治化,https://www.thepaper.cn/newsDetail_forward_31203734,2025-07-17 10:10:13,上海检察
充电宝，将迎新国标,https://www.thepaper.cn/newsDetail_forward_31203836,2025-07-17 09:51:32,上海市司法局
战高温|用意志和汗水书写夏日担当,https://www.thepaper.cn/newsDetail_forward_31203650,2025-07-17 09:42:16,铁路上海站
已满6周岁的儿童没有身份证如何乘车？,https://www.thepaper.cn/newsDetail_forward_31203646,2025-07-17 09:42:16,铁路上海站
高墙外的童年如何安放？宝山检察精准普法 点亮心灯,https://www.thepaper.cn/newsDetail_forward_31203583,2025-07-17 09:40:52,上海宝山检察
@师生家长，暑假多场景近视防控20问答一起看,https://www.thepaper.cn/newsDetail_forward_31203564,2025-07-17 09:38:15,上海长宁
网红美食店为何纷纷入驻愚园路？今晚来直播间揭秘→,https://www.thepaper.cn/newsDetail_forward_31203563,2025-07-17 09:38:15,上海长宁
“民生与民声”基层一把手“贤城贤治”融媒访谈系列节目海湾镇专场举行,https://www.thepaper.cn/newsDetail_forward_31203761,2025-07-17 09:26:23,上海奉贤
让内容创作者高效创作、安心发展，上海开设网信服务快速通道,https://www.thepaper.cn/newsDetail_forward_31202145,2025-07-17 09:20:10,澎湃新闻
理论应用 | 人工智能技术如何赋能统计调查工作？（上）,https://www.thepaper.cn/newsDetail_forward_31202941,2025-07-17 09:15:00,上海统计
《SIX》上海首演收官，“紫色经济圈”拉动今夏文商旅消费,https://www.thepaper.cn/newsDetail_forward_31202082,2025-07-17 09:11:44,澎湃新闻
从“挖煤小子”到博士……这篇论文致谢，让无数人泪目！,https://www.thepaper.cn/newsDetail_forward_31203295,2025-07-17 09:08:38,青春上海
“好心”骑车带人却“翻车”，该担责吗？,https://www.thepaper.cn/newsDetail_forward_31203722,2025-07-17 09:07:26,上海一中院
夜门诊、义诊！在你家门口吗？,https://www.thepaper.cn/newsDetail_forward_31203701,2025-07-17 09:04:56,i金山
男子肾功能仅剩三分之一，“元凶”竟是它！医生：防胜于治，这些因素要关注→,https://www.thepaper.cn/newsDetail_forward_31203540,2025-07-17 09:04:48,上海虹口
“食”力护航暑期学生食品安全，他们这样做→,https://www.thepaper.cn/newsDetail_forward_31203539,2025-07-17 09:04:48,上海虹口
活动招募丨珍稀濒危定向活动,https://www.thepaper.cn/newsDetail_forward_31203626,2025-07-17 09:03:44,上海植物园
2025年上海夏季果品进公园展销活动开始啦~,https://www.thepaper.cn/newsDetail_forward_31203624,2025-07-17 09:03:44,上海植物园
高温“烤”验中，地铁里的暖流治愈人心,https://www.thepaper.cn/newsDetail_forward_31203287,2025-07-17 09:03:02,警民直通车上海
松江区永丰街道司法组织开展手工钥匙扣制作主题公益活动,https://www.thepaper.cn/newsDetail_forward_31203833,2025-07-17 09:02:06,上海社区矫正
获“入场券”！上海长宁私募基金正式开启实质性运营,https://www.thepaper.cn/newsDetail_forward_31203566,2025-07-17 08:38:50,上海长宁
为街面按下数字治理“快捷键”，长宁城管积极推进这项工作→,https://www.thepaper.cn/newsDetail_forward_31203565,2025-07-17 08:38:50,上海长宁
莘庄工业区这项政策满满“含金量”,https://www.thepaper.cn/newsDetail_forward_31202512,2025-07-17 08:35:00,莘闵留创园
今日辟谣（2025年7月17日）,https://www.thepaper.cn/newsDetail_forward_31203199,2025-07-17 08:34:11,上海网络辟谣
上海市场监督管理局通报维态美公司涉嫌违法行为相关调查情况,https://www.thepaper.cn/newsDetail_forward_31202467,2025-07-17 08:31:26,澎湃新闻
“峰·彩”珠峰摄影展亮相上海 60幅作品礼赞西藏自治区成立60周年,https://www.thepaper.cn/newsDetail_forward_31202449,2025-07-17 08:30:04,西藏主要新闻
告别“飞线”困扰，老小区居民安心迎台风季,https://www.thepaper.cn/newsDetail_forward_31203760,2025-07-17 08:15:31,上海奉贤
60个“上海样本”出炉，首届中国（上海）优化营商环境创新实践案例邀你来点赞,https://www.thepaper.cn/newsDetail_forward_31203758,2025-07-17 08:15:31,上海奉贤
从绝望到希望：用仁心仁术点亮难治性抑郁症患者的生命之光,https://www.thepaper.cn/newsDetail_forward_31203757,2025-07-17 08:15:31,上海奉贤
【12366问答】有关残保金缴费的热点问答请您查收！,https://www.thepaper.cn/newsDetail_forward_31203824,2025-07-17 08:10:12,上海税务
【营在上海】60个“上海样本”出炉， 首届中国（上海）优化营商环境创新实践案例邀你来点赞,https://www.thepaper.cn/newsDetail_forward_31203823,2025-07-17 08:10:12,上海税务
种菜吧！这里的爆款研学，孩子直呼太神奇！,https://www.thepaper.cn/newsDetail_forward_31203602,2025-07-17 08:05:05,上海嘉定
从夜骑到夜踢！嘉北郊野公园5000+平方米球场开放！,https://www.thepaper.cn/newsDetail_forward_31203598,2025-07-17 08:05:05,上海嘉定
暑期打卡上海市档案馆，这份“红色研学”任务单请查收,https://www.thepaper.cn/newsDetail_forward_31195576,2025-07-17 07:49:39,档案春秋
国际展览局秘书长科肯切斯访问上海,https://www.thepaper.cn/newsDetail_forward_31195690,2025-07-17 07:49:39,世博会博物馆
上海的弄堂理发店,https://www.thepaper.cn/newsDetail_forward_31201811,2025-07-17 07:49:39,ShanghaiLOOK
他是朋友、是老师、是爸爸，也是警察……,https://www.thepaper.cn/newsDetail_forward_31203134,2025-07-17 07:34:03,警民直通车上海
从“V聚场”出发！B站百大UP主籽岷这样说……,https://www.thepaper.cn/newsDetail_forward_31202773,2025-07-17 07:34:00,上海杨浦
下“芬达”？风雨雷电已集齐，此刻可以“呼风唤雨”,https://www.thepaper.cn/newsDetail_forward_31203557,2025-07-17 07:21:54,上海长宁
这个社区的暑托班，为何让外卖骑手、小店老板纷纷叫好？,https://www.thepaper.cn/newsDetail_forward_31203555,2025-07-17 07:21:54,上海长宁
