title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
强化党建引领 促进行业协会商会高质量发展——浦东举办浦社“新”领航“头雁”圆桌会行业协会商会专场,https://www.thepaper.cn/newsDetail_forward_32063037,2025-11-28 07:52:28,澎湃新闻
AI解放“一人公司”潜能，上海“视听静界·π空间”将打造OPC创新社区,https://www.thepaper.cn/newsDetail_forward_32061825,2025-11-28 07:37:01,澎湃新闻
深度解读“十五五”：四大维度锚定未来五年进阶之路,https://www.thepaper.cn/newsDetail_forward_32062788,2025-11-28 07:34:35,福卡智库
未来产业之星！长宁企业“搅动”未来风云,https://www.thepaper.cn/newsDetail_forward_32062965,2025-11-28 07:25:00,上海长宁
一碗菜肉馄饨里藏着多少健康密码？请侬一道来尝一尝→,https://www.thepaper.cn/newsDetail_forward_32062964,2025-11-28 07:25:00,上海长宁
这种视频在网上疯传，看完惊出一身冷汗！上海什么情况？多方最新回应,https://www.thepaper.cn/newsDetail_forward_32062977,2025-11-28 07:23:00,上海女性
“沪派江南-复兴市集”之闵行、奉贤专场火热开展,https://www.thepaper.cn/newsDetail_forward_32049352,2025-11-28 07:21:59,上海城市空间艺术季
上海商场马拉松，第一次见！,https://www.thepaper.cn/newsDetail_forward_32048942,2025-11-28 07:21:59,ShanghaiLOOK
纪录片《向心力——上海街区新兴领域党建全覆盖纪实》东方卫视播出！,https://www.thepaper.cn/newsDetail_forward_32051600,2025-11-28 07:21:59,纪实人文频道
苏州潘氏典籍入沪：六代藏书传奇在上海图书馆的文化绽放,https://www.thepaper.cn/newsDetail_forward_32052968,2025-11-28 07:21:58,意苏州
发现！朱枫烈士的两张户籍卡珍藏在上海市档案馆,https://www.thepaper.cn/newsDetail_forward_32054266,2025-11-28 07:21:58,档案春秋
百年仁心照耀当下！纪录片《百年仁心——中华医学会与上海》首映发布,https://www.thepaper.cn/newsDetail_forward_32057342,2025-11-28 07:21:58,纪实人文频道
焕新升级，智慧出行！奉浦快线新一代新能源公交车暖心启程,https://www.thepaper.cn/newsDetail_forward_32062983,2025-11-28 07:21:00,上海奉贤
周野芒、潘虹、茅善玉、高博文都来了！当《菜肉馄饨》遇上南翔小笼......,https://www.thepaper.cn/newsDetail_forward_32062973,2025-11-28 07:03:00,上海嘉定
防范冬季火灾，上海消防发布这6条提示→,https://www.thepaper.cn/newsDetail_forward_32063026,2025-11-28 06:51:00,上海徐汇
“走”出温情，“办”出实效！他们为社区老人织就安心守护网,https://www.thepaper.cn/newsDetail_forward_32063025,2025-11-28 06:51:00,上海徐汇
无问芯穹完成近5亿元A+轮融资！,https://www.thepaper.cn/newsDetail_forward_32063024,2025-11-28 06:51:00,上海徐汇
夫妻双双确诊同一种癌，有这个习惯的赶紧改！,https://www.thepaper.cn/newsDetail_forward_32063023,2025-11-28 06:51:00,上海徐汇
惊艳变身！“遗忘角落”成了最美打卡地,https://www.thepaper.cn/newsDetail_forward_32063008,2025-11-28 06:33:00,上海杨浦
从“脚尖”到“心间”，这场City Walk串联社区治理新图景,https://www.thepaper.cn/newsDetail_forward_32063007,2025-11-28 06:33:00,上海杨浦
暖心！头桥社会组织扎根乡土，以志愿与文艺解锁乡村幸福密码,https://www.thepaper.cn/newsDetail_forward_32062984,2025-11-28 06:24:00,上海奉贤
冷空气：我不占双休日，周末冲21℃！,https://www.thepaper.cn/newsDetail_forward_32062795,2025-11-28 06:02:00,i金山
上海乐高乐园度假区获国际大奖，刷新一项纪录,https://www.thepaper.cn/newsDetail_forward_32062794,2025-11-28 06:02:00,i金山
加强政企沟通，共筑安全防线——市应急局联合市商务委举办2025年在沪外资企业应急管理政策宣介暨政企沟通活动,https://www.thepaper.cn/newsDetail_forward_32062833,2025-11-28 06:01:00,上海应急守护
公交进校园，安全“童”行护成长,https://www.thepaper.cn/newsDetail_forward_32062750,2025-11-28 06:01:00,上海虹口
2025年“海聚英才” 留学人员职业见面会百企集结，持续报名中,https://www.thepaper.cn/newsDetail_forward_32062749,2025-11-28 06:01:00,上海虹口
潮生北外滩｜从提篮桥到北外滩：在“世纪同框”里触摸城市的温度,https://www.thepaper.cn/newsDetail_forward_32062746,2025-11-28 06:01:00,上海虹口
盈浦街道：绿水青山映初心，生态盈浦绘新卷丨践行“两山”理念，擘画美丽青浦,https://www.thepaper.cn/newsDetail_forward_32062786,2025-11-28 05:46:00,绿色青浦
一条赛道，百年上海！“上马”黄浦段精华解读,https://www.thepaper.cn/newsDetail_forward_32062824,2025-11-28 05:45:00,上海黄浦
急煞人！100克黄金落在公交车上了……,https://www.thepaper.cn/newsDetail_forward_32062823,2025-11-28 05:45:00,上海黄浦
一日往复京沪观田慧《西施》，梅门艺术代代传,https://www.thepaper.cn/newsDetail_forward_32047658,2025-11-28 05:38:27,澎湃新闻
走哪儿跟哪儿：裸眼3D实时全视差新路线，上海人工智能实验室Nature解难题｜光锥读论文,https://www.thepaper.cn/newsDetail_forward_32058499,2025-11-28 05:30:33,未来光锥
长宁律师提醒：智能门锁安装有讲究,https://www.thepaper.cn/newsDetail_forward_32062755,2025-11-28 05:24:00,上海长宁
“下一站古北”再扩圈！,https://www.thepaper.cn/newsDetail_forward_32062754,2025-11-28 05:24:00,上海长宁
防范冬季火灾，上海消防发布这6条提示→,https://www.thepaper.cn/newsDetail_forward_32062752,2025-11-28 05:24:00,上海长宁
奋进中的长宁丨金融业增速居全市前列，长宁是怎么做到的？,https://www.thepaper.cn/newsDetail_forward_32062556,2025-11-28 05:24:00,上海长宁
2025·“智造上海”｜上海“服务包”制度2.0：从“送政策”到“解难题”，2.4万个诉求如何落地？,https://www.thepaper.cn/newsDetail_forward_32062515,2025-11-28 05:15:02,澎湃新闻
今天轻度污染，周末转好，最高气温可达21℃,https://www.thepaper.cn/newsDetail_forward_32062756,2025-11-28 05:01:00,上海嘉定
2025X-GAME上海智能新能源汽车大数据竞赛在嘉定举行,https://www.thepaper.cn/newsDetail_forward_32062573,2025-11-28 05:01:00,上海嘉定
嘉定辟谣丨嘉定网络辟谣主题歌曲《指尖光芒》重磅发布！好好听！,https://www.thepaper.cn/newsDetail_forward_32062572,2025-11-28 05:01:00,上海嘉定
温情直达！新村乡“家门口”服务，托起“稻香·家”里的幸福生活,https://www.thepaper.cn/newsDetail_forward_32062826,2025-11-28 05:00:00,上海崇明
“想为社会做些好事”，崇明这对七旬夫妻有大爱！,https://www.thepaper.cn/newsDetail_forward_32062618,2025-11-28 05:00:00,上海崇明
儿童餐具别只看颜值！这份选购指南请收好,https://www.thepaper.cn/newsDetail_forward_32062617,2025-11-28 05:00:00,上海崇明
秋意闵行，在哪找？丨影像闵行,https://www.thepaper.cn/newsDetail_forward_32062603,2025-11-28 04:33:00,今日闵行
《外滩FTC法律服务问答手册》互联网内容创作专辑1.0版发布,https://www.thepaper.cn/newsDetail_forward_32062613,2025-11-28 04:26:00,上海黄浦
小姐姐们精心打扮都来这里打卡！这是属于秋天的浪漫与深情丨街拍黄浦,https://www.thepaper.cn/newsDetail_forward_32062612,2025-11-28 04:26:00,上海黄浦
从“糟心”到“舒心”，这个小区的公共平台焕新啦！,https://www.thepaper.cn/newsDetail_forward_32062614,2025-11-28 04:23:00,上海徐汇
看这部海内外刷屏的获奖作品如何演绎徐汇“潮非遗”故事,https://www.thepaper.cn/newsDetail_forward_32062496,2025-11-28 04:23:00,上海徐汇
看大师匠心，“家门口”这场展览“圈粉”无数,https://www.thepaper.cn/newsDetail_forward_32062495,2025-11-28 04:23:00,上海徐汇
上海首座地质主题公园“升级”,https://www.thepaper.cn/newsDetail_forward_32062494,2025-11-28 04:23:00,上海徐汇
吃芋艿能治乳腺增生？,https://www.thepaper.cn/newsDetail_forward_32062493,2025-11-28 04:23:00,上海徐汇
观察丨沪虞主理人“组局”跨界，这场沙龙打开两地共创新对话,https://www.thepaper.cn/newsDetail_forward_32062082,2025-11-28 04:16:47,澎湃新闻
来青浦这里，邂逅孔宅遗址的文化印记,https://www.thepaper.cn/newsDetail_forward_32062466,2025-11-28 04:16:00,绿色青浦
喜报！青浦推选的5个项目斩获大奖～,https://www.thepaper.cn/newsDetail_forward_32062465,2025-11-28 04:16:00,绿色青浦
护航市民“菜篮子”，上海农科院破局农兽药残留筛查,https://www.thepaper.cn/newsDetail_forward_31995562,2025-11-28 04:10:58,澎湃新闻
媒体聚焦 | “飞行员”哈丁率队，百年“意大利玫瑰”收官第二十四届中国上海国际艺术节,https://www.thepaper.cn/newsDetail_forward_32062599,2025-11-28 04:05:00,中国上海国际艺术节
精美礼物、滴滴打车券免费领！“我嘉靓号”空降商圈,https://www.thepaper.cn/newsDetail_forward_32062569,2025-11-28 04:05:00,上海嘉定
“百年育人联盟”在沪成立！何占豪首讲诠释民族精神,https://www.thepaper.cn/newsDetail_forward_32058071,2025-11-28 03:54:26,上海音乐学院
上海东方枢纽国际商务合作区先行启动区通过封闭验收,https://www.thepaper.cn/newsDetail_forward_32062040,2025-11-28 03:43:15,澎湃新闻
