title,url,time,source
构筑道德建设新高地，上海如何“点善成炬”照亮城市文明,https://www.thepaper.cn/newsDetail_forward_31014455,2025-06-20 04:18:12,澎湃新闻
娄永琪：上海每块农田都该成为实验室,https://www.thepaper.cn/newsDetail_forward_31014775,2025-06-20 12:32:21,澎湃新闻
做生态农业的创新试验田，上海的城乡循环网络如何搭建,https://www.thepaper.cn/newsDetail_forward_31014702,2025-06-20 12:31:47,澎湃新闻
上海乐高乐园®度假区与建行达成战略合作，打造“文旅+金融”创新标杆,https://www.thepaper.cn/newsDetail_forward_31015934,2025-06-20 12:27:35,澎湃新闻
龚正市长会见参加2025国际会展业CEO上海大会的主要嘉宾,https://www.thepaper.cn/newsDetail_forward_31016495,2025-06-20 12:23:36,澎湃新闻
上海：电影节里的文化产业新发展,https://www.thepaper.cn/newsDetail_forward_31016496,2025-06-20 12:22:18,澎湃新闻
全国首个AI广告生态联盟落地上海，徐汇区推出十条举措,https://www.thepaper.cn/newsDetail_forward_31015269,2025-06-20 12:11:46,澎湃新闻
试运营首日影院下起“倾盆大雨”？上海乐高乐园：技术故障，已解决,https://www.thepaper.cn/newsDetail_forward_31016450,2025-06-20 12:10:37,澎湃新闻
香港故宫文化博物馆带Labubu来到张园,https://www.thepaper.cn/newsDetail_forward_31016423,2025-06-20 12:09:05,澎湃新闻
今日辟谣（2025年6月20日）,https://www.thepaper.cn/newsDetail_forward_31016518,2025-06-20 12:05:04,上海网络辟谣
Labubu原作来到张园，香港故宫在沪展出“城市脉动”,https://www.thepaper.cn/newsDetail_forward_31016339,2025-06-20 11:59:27,澎湃新闻
助力外籍人士畅游上海，一站式入境服务平台“入境通”7月上线,https://www.thepaper.cn/newsDetail_forward_31016048,2025-06-20 11:51:06,澎湃新闻
收藏！上海市外来从业人员综合保险老年补贴怎么办理？这份操作指南请收好↓,https://www.thepaper.cn/newsDetail_forward_31015373,2025-06-20 11:46:59,市民云
上海今年第六批次8幅拟出让商品住宅用地清单公布，涉徐汇、静安等区,https://www.thepaper.cn/newsDetail_forward_31016197,2025-06-20 10:44:32,澎湃新闻
“何以中国”第四展，五千多年红山玉龙现身上海博物馆,https://www.thepaper.cn/newsDetail_forward_31015839,2025-06-20 10:44:21,澎湃新闻
《走，爱电影去！》致敬沪产电影，幕后故事欢乐多,https://www.thepaper.cn/newsDetail_forward_31014931,2025-06-20 10:27:32,澎湃新闻
青春万岁、前程似锦，2025毕业快乐！,https://www.thepaper.cn/newsDetail_forward_31016565,2025-06-20 09:50:59,复旦大学
宣称“可生食”的鸡蛋，真的能生吃吗？,https://www.thepaper.cn/newsDetail_forward_31016581,2025-06-20 09:44:33,上海长宁
梅雨季集中发作！这些治疗办法可以缓解→,https://www.thepaper.cn/newsDetail_forward_31016616,2025-06-20 09:41:49,上海嘉定
“门责制”十年，有哪些变化？,https://www.thepaper.cn/newsDetail_forward_31016614,2025-06-20 09:41:49,上海嘉定
6月24日！同济校园开放日，线下线上都等你！,https://www.thepaper.cn/newsDetail_forward_31016566,2025-06-20 09:41:24,同济大学
雷电+短时强降水+雷雨大风明天来袭！嘉定雨雨雨要来了,https://www.thepaper.cn/newsDetail_forward_31016617,2025-06-20 09:35:33,上海嘉定
防汛备汛工作 | 金山区防汛办赴漕泾镇开展防汛调研,https://www.thepaper.cn/newsDetail_forward_31016543,2025-06-20 09:20:43,上海防汛
防汛备汛工作 | 松江区水务局开展水利工程防汛专项应急演练,https://www.thepaper.cn/newsDetail_forward_31016542,2025-06-20 09:20:43,上海防汛
防汛备汛工作 | 徐汇区绿化市容局开展2025年外环林带消防演习暨防汛防台应急演练,https://www.thepaper.cn/newsDetail_forward_31016539,2025-06-20 09:20:43,上海防汛
防汛备汛工作 | 上海市防汛指挥部开展防汛防台应急响应调度演练,https://www.thepaper.cn/newsDetail_forward_31016538,2025-06-20 09:20:43,上海防汛
“全城交响”来到养老院，上交为300位老人送上《浪漫曲》,https://www.thepaper.cn/newsDetail_forward_31015460,2025-06-20 09:18:36,澎湃新闻
最具转化价值文学IP联动影视亮相上海国际电影节,https://www.thepaper.cn/newsDetail_forward_31015403,2025-06-20 09:17:17,张力卜Seeing
星光现场｜《天空的另一面》映后：飞跃亚马孙，80岁奶奶来了一场青春大冒险,https://www.thepaper.cn/newsDetail_forward_31015380,2025-06-20 09:16:50,张力卜Seeing
星光现场丨戛纳直通，导演亲临，《国宝》让世界读懂亚洲非遗,https://www.thepaper.cn/newsDetail_forward_31015378,2025-06-20 09:16:09,张力卜Seeing
特稿 |“云梦涟”解锁城市生态样板间的新范式,https://www.thepaper.cn/newsDetail_forward_31015973,2025-06-20 09:15:00,世界城市日
金爵会客厅｜聚焦电影新人，开拓银幕表达新维度,https://www.thepaper.cn/newsDetail_forward_31015374,2025-06-20 09:13:13,张力卜Seeing
上海五批次“土拍”首日收金191.57亿元 杨浦内环再现新“地王”,https://www.thepaper.cn/newsDetail_forward_31015836,2025-06-20 09:00:00,中国房地产报
总投资40亿元！特斯拉中国大陆首个电网侧储能电站项目落户上海临港,https://www.thepaper.cn/newsDetail_forward_31015428,2025-06-20 08:45:03,澎湃新闻
