title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
上海新江湾城街道：青春志愿暖流不息 街校共“智”温暖社区,https://www.thepaper.cn/newsDetail_forward_32251770,2025-12-25 01:42:32,澎湃上海
上海市深化产业工人队伍建设改革工作推进会召开,https://www.thepaper.cn/newsDetail_forward_32251567,2025-12-25 00:36:37,澎湃新闻
直播丨上海警方通报护航国际经济中心建设亮点工作,https://www.thepaper.cn/newsDetail_forward_32235222,2025-12-24 22:58:24,澎湃新闻
金山94岁阿婆怕做胃镜，医生这样做…,https://www.thepaper.cn/newsDetail_forward_32251436,2025-12-24 22:03:00,i金山
早安青浦｜厚衣服记得穿上哦～,https://www.thepaper.cn/newsDetail_forward_32251516,2025-12-24 22:02:00,绿色青浦
奉贤区召开《政府工作情况报告（征求意见稿）》征求意见座谈会,https://www.thepaper.cn/newsDetail_forward_32249948,2025-12-24 16:03:00,上海奉贤
十年深耕筑生态，协同创新启新程！青浦区举办创业大赛十周年总结大会暨长三角生态绿色一体化发展示范区创业创新榜颁奖仪式,https://www.thepaper.cn/newsDetail_forward_32250195,2025-12-24 15:11:00,绿色青浦
志愿义警齐接力，织密社区守护网络丨善治长安,https://www.thepaper.cn/newsDetail_forward_32249296,2025-12-24 15:11:00,绿色青浦
中央纪委国家监委通报,https://www.thepaper.cn/newsDetail_forward_32249081,2025-12-24 14:32:00,上海市司法局
筑牢网上安全屏障 推进AI赋能治理丨区领导调研网信中心及“杨数浦”人工智能平台,https://www.thepaper.cn/newsDetail_forward_32249429,2025-12-24 14:30:00,上海杨浦
区领导开展安全生产与消防检查,https://www.thepaper.cn/newsDetail_forward_32249295,2025-12-24 14:30:00,绿色青浦
崇明区与上海交通大学医学院附属新华医院签署新一轮合作共建协议,https://www.thepaper.cn/newsDetail_forward_32251213,2025-12-24 14:24:00,上海崇明
跨年狂欢，预约通道→,https://www.thepaper.cn/newsDetail_forward_32251286,2025-12-24 14:16:00,文旅金山
山水龙游，石窟画境！龙游北站亮相,https://www.thepaper.cn/newsDetail_forward_32249866,2025-12-24 14:06:00,上铁集团
是谁的13.8万现金？,https://www.thepaper.cn/newsDetail_forward_32249865,2025-12-24 14:06:00,上铁集团
上海市虹口区民政局公告：担任蒋婷遗产管理人,https://www.thepaper.cn/newsDetail_forward_32247718,2025-12-24 14:03:53,澎湃新闻
【闵协撷影】区政协召开七届二十三次常委（扩大）会议,https://www.thepaper.cn/newsDetail_forward_32250775,2025-12-24 13:47:00,闵行区政协
晒出履职成绩单!闵行区政协委员年度履职述职（一）,https://www.thepaper.cn/newsDetail_forward_32250774,2025-12-24 13:47:00,闵行区政协
各界“大咖”齐聚一堂，为白鹤发展提出了这些意见→,https://www.thepaper.cn/newsDetail_forward_32250190,2025-12-24 13:46:00,绿色青浦
加强经济调度、推进民宿产业高质量发展……区政府常务会议重点研究这些事项,https://www.thepaper.cn/newsDetail_forward_32249294,2025-12-24 13:46:00,绿色青浦
AI+区块链如何打造“数字制片厂”？静安企业助力东南亚首部AI+数字艺人竖屏短剧诞生,https://www.thepaper.cn/newsDetail_forward_32251531,2025-12-24 13:44:00,上海静安
《罗密欧与朱丽叶》空降静安商圈！音乐剧快闪点燃年末消费热潮｜来静安，过新年,https://www.thepaper.cn/newsDetail_forward_32251530,2025-12-24 13:44:00,上海静安
黄冲在市政协2025年度理论研讨会暨“浦江纵横大讲堂”上分享经验,https://www.thepaper.cn/newsDetail_forward_32251473,2025-12-24 13:43:00,徐汇区政协
风貌藏家艺脉相承：静安里新组团德康里杰作大赏启幕,https://www.thepaper.cn/newsDetail_forward_32227269,2025-12-24 13:42:20,澎湃新闻
英迪格落子横沔，张江金茂府与城市共生长,https://www.thepaper.cn/newsDetail_forward_32227371,2025-12-24 13:42:20,澎湃新闻
大华・星屿实景盛启：三湾水岸低密墅，焕新南翔奢居,https://www.thepaper.cn/newsDetail_forward_32236596,2025-12-24 13:42:19,澎湃新闻
太古地产联合陆家嘴集团共筑前滩国际商务新地标前滩广场,https://www.thepaper.cn/newsDetail_forward_32244093,2025-12-24 13:42:19,澎湃新闻
冬至邂逅皮影！非遗美育课解锁千年光影趣玩！,https://www.thepaper.cn/newsDetail_forward_32250634,2025-12-24 13:41:00,上海宝山
宝山文旅精彩亮相2025中国旅交会！,https://www.thepaper.cn/newsDetail_forward_32250630,2025-12-24 13:41:00,上海宝山
小心！你的日常习惯，可能在悄悄“喂养”肝癌,https://www.thepaper.cn/newsDetail_forward_32250479,2025-12-24 13:41:00,闵行卫生
请你跟我这样“坐”——保护腰椎很重要｜闵小卫说健康,https://www.thepaper.cn/newsDetail_forward_32250477,2025-12-24 13:41:00,闵行卫生
凝聚青春力量 共绘奋斗新篇——闵行区卫健系统召开2025年度团工作交流分享会,https://www.thepaper.cn/newsDetail_forward_32250476,2025-12-24 13:41:00,闵行卫生
上海各区如何打开元旦假期？这些亮点活动抢先看,https://www.thepaper.cn/newsDetail_forward_32246957,2025-12-24 13:40:17,澎湃新闻
国动之声｜温故知新，和我们一起再来学习这些国防动员知识吧↓,https://www.thepaper.cn/newsDetail_forward_32250348,2025-12-24 13:35:00,上海国防动员
新华社点赞！共建产业园区，沪滇协作开启搭建平台赋能产业模式,https://www.thepaper.cn/newsDetail_forward_32248320,2025-12-24 13:31:00,昆明发布
上海专家找到“最毒乳腺癌”高危患者最佳治疗方案，成果在国际顶刊发表,https://www.thepaper.cn/newsDetail_forward_32247327,2025-12-24 13:28:48,澎湃新闻
聚焦低空经济！长宁这场“民营经济圆桌会”召开,https://www.thepaper.cn/newsDetail_forward_32249784,2025-12-24 13:27:00,上海长宁
针线、姜茶、护手霜……长宁街头，有128个为你准备的“应急小家”,https://www.thepaper.cn/newsDetail_forward_32249782,2025-12-24 13:27:00,上海长宁
年终视察，区人大代表们去了这些地方,https://www.thepaper.cn/newsDetail_forward_32248961,2025-12-24 13:25:00,上海嘉定
司法部 国家知识产权局联合印发关于加强知识产权纠纷仲裁工作的指导意见,https://www.thepaper.cn/newsDetail_forward_32249089,2025-12-24 13:23:00,上海市司法局
14.53亿，中建五局斩获上海东方枢纽项目,https://www.thepaper.cn/newsDetail_forward_32247348,2025-12-24 13:10:45,澎湃上海
《632观察》：以法护航 浦东打造更优法治化营商环境,https://www.thepaper.cn/newsDetail_forward_32248468,2025-12-24 13:09:00,上海市浦东新区司法局
《行政执法监督条例》公布,https://www.thepaper.cn/newsDetail_forward_32248467,2025-12-24 13:09:00,上海市浦东新区司法局
区商务委召开商务领域安全生产工作会议,https://www.thepaper.cn/newsDetail_forward_32251298,2025-12-24 12:58:00,虹口商务
虹口区商务委召开全面从严治党“四责协同”机制建设2025年度第二次专题会议,https://www.thepaper.cn/newsDetail_forward_32251296,2025-12-24 12:58:00,虹口商务
汇聚青年智慧！首届论坛在上外,https://www.thepaper.cn/newsDetail_forward_32247449,2025-12-24 12:57:00,上海外国语大学
浦东打造社会主义现代化建设引领区理论和实践创新研讨会举行,https://www.thepaper.cn/newsDetail_forward_32246661,2025-12-24 12:53:05,东方财经浦东频道
专家献智浦东“十五五” 科技创新和制度开放是关键,https://www.thepaper.cn/newsDetail_forward_32246663,2025-12-24 12:53:05,东方财经浦东频道
高德2025上海扫街榜发布！黄浦区占29席，咖啡成顶流！,https://www.thepaper.cn/newsDetail_forward_32248369,2025-12-24 12:53:00,上海黄浦
区委书记李晨昊以“四不两直”方式检查安全生产工作,https://www.thepaper.cn/newsDetail_forward_32250637,2025-12-24 12:51:00,上海宝山
本市社区标准化门诊手术室、社区护理中心、社区康复中心、中医药特色诊疗服务信息,https://www.thepaper.cn/newsDetail_forward_32247608,2025-12-24 12:44:00,健康上海
【提醒】2025年度育儿补贴抓紧申领！12月31日截止→,https://www.thepaper.cn/newsDetail_forward_32247607,2025-12-24 12:44:00,健康上海
近200幅作品，两种国粹叠加！上海闵行这场展览值得一看,https://www.thepaper.cn/newsDetail_forward_32247061,2025-12-24 12:43:28,澎湃新闻
【建证美好 筑梦未来】新型建造公司：接续奋斗 变革求新 凝心聚力共绘发展新图景,https://www.thepaper.cn/newsDetail_forward_32251120,2025-12-24 12:43:00,中建八局
凝心聚力再出发—上海市人民政府驻新疆办事处召开2025年度干部述职测评会,https://www.thepaper.cn/newsDetail_forward_32250936,2025-12-24 12:31:00,上海援疆
践行人民城市理念、持续推进城市更新，虹口区政企合作旧区改造指挥部工作例会举行,https://www.thepaper.cn/newsDetail_forward_32249769,2025-12-24 12:31:00,上海虹口
【载体】“视听静界·π空间”掀起OPC创新伙伴集聚热潮,https://www.thepaper.cn/newsDetail_forward_32251311,2025-12-24 12:29:00,投资上海Invest Shanghai
【服务】临港举行外资企业新年茶话会，“面对面”解难题、话协同,https://www.thepaper.cn/newsDetail_forward_32251309,2025-12-24 12:29:00,投资上海Invest Shanghai
【关注】提升千亿级产业能级，看金山这场大会,https://www.thepaper.cn/newsDetail_forward_32251308,2025-12-24 12:29:00,投资上海Invest Shanghai
上海“十五五”的几步先手棋,https://www.thepaper.cn/newsDetail_forward_32251307,2025-12-24 12:29:00,投资上海Invest Shanghai
