title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
“到上海去 —— 纪念中国电影诞生120周年特展”启幕 《云雀叫天录》入藏上海电影博物馆,https://www.thepaper.cn/newsDetail_forward_32022316,2025-11-23 00:39:48,电影界
十几块和上百块的充电头，到底有什么区别？,https://www.thepaper.cn/newsDetail_forward_32025134,2025-11-23 00:30:00,青春上海
在上海M50，读懂一条名为“素描”的河,https://www.thepaper.cn/newsDetail_forward_32016543,2025-11-23 00:18:16,澎湃新闻
段晏明：结节可以吃膏方调理吗？,https://www.thepaper.cn/newsDetail_forward_32022302,2025-11-22 23:41:11,上海徐浦中医医院
张炜：糖尿病人如何吃膏方,https://www.thepaper.cn/newsDetail_forward_32022289,2025-11-22 23:41:11,上海徐浦中医医院
新华每日电讯：双向滋养越用越灵，上海宝山智能机器人掀起产业升级浪潮,https://www.thepaper.cn/newsDetail_forward_32024894,2025-11-22 22:51:24,澎湃新闻
11月21日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32023603,2025-11-22 15:10:03,上海福彩
小雪落无声，福暖万家灯,https://www.thepaper.cn/newsDetail_forward_32023602,2025-11-22 15:10:01,上海福彩
高塔竞速赛在上海中心开跑，1层到119层最快选手用了多久？,https://www.thepaper.cn/newsDetail_forward_32022649,2025-11-22 13:54:07,澎湃新闻
李政道百岁诞辰纪念大会在沪举办，这一年人们如何纪念他？,https://www.thepaper.cn/newsDetail_forward_32022978,2025-11-22 13:53:47,澎湃新闻
检出率超50%！关于甲状腺结节，你需要知道这些,https://www.thepaper.cn/newsDetail_forward_32024018,2025-11-22 13:39:00,青春上海
汇聚智能向善合力，2025网络文化传播年会在沪举行,https://www.thepaper.cn/newsDetail_forward_32023164,2025-11-22 13:36:41,澎湃新闻
“胃痛”竟是心梗信号！医生提醒，警惕心肌梗死不典型症状,https://www.thepaper.cn/newsDetail_forward_32024637,2025-11-22 13:08:35,上海普陀
万里“15分钟就业服务圈”：岗位送上门、技能学到手，服务暖人心,https://www.thepaper.cn/newsDetail_forward_32024636,2025-11-22 13:08:35,上海普陀
微信看电视丨2025年11月22日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_32024902,2025-11-22 13:02:35,上海嘉定
快来为全运会上的Sufers点赞吧！,https://www.thepaper.cn/newsDetail_forward_32024590,2025-11-22 12:37:57,上海财经大学
上财“学科史”丛书集萃 | 会承薪火 计以经世——上海财经大学会计学院学科史掠影,https://www.thepaper.cn/newsDetail_forward_32024577,2025-11-22 12:37:57,上海财经大学
澎湃早晚报｜晚安湃·中超冠军为何总是上海海港,https://www.thepaper.cn/newsDetail_forward_32022992,2025-11-22 12:30:41,澎湃新闻
《上海故事》四十岁了，你的回忆中是否有这本杂志的身影？,https://www.thepaper.cn/newsDetail_forward_32022449,2025-11-22 12:25:14,澎湃新闻
小雪至寒意生，来收好这份养生之道→,https://www.thepaper.cn/newsDetail_forward_32024678,2025-11-22 12:24:00,上海黄浦
前三季度，上海虹桥商务区跨境电商进出口总额破百亿元,https://www.thepaper.cn/newsDetail_forward_32022798,2025-11-22 12:12:32,澎湃新闻
女子洗衣时一个行为，却致眼角膜受损！快看你家有吗？,https://www.thepaper.cn/newsDetail_forward_32024797,2025-11-22 12:09:08,上海消防
助力量子计算从实验室走向产业，这个量子科学计算平台在沪首发,https://www.thepaper.cn/newsDetail_forward_32022783,2025-11-22 12:09:02,澎湃新闻
有你的童年时光吗？长宁这所幼儿园30岁啦！,https://www.thepaper.cn/newsDetail_forward_32024385,2025-11-22 12:02:00,上海长宁
今天，虹桥公园“多巴胺”绚烂,https://www.thepaper.cn/newsDetail_forward_32024382,2025-11-22 12:02:00,上海长宁
【宁品读】一径微寒小雪临,https://www.thepaper.cn/newsDetail_forward_32024379,2025-11-22 12:02:00,上海长宁
2025年临空园区优秀科创项目奖颁布，这13家获奖→,https://www.thepaper.cn/newsDetail_forward_32024378,2025-11-22 12:02:00,上海长宁
新晋院士︱上海交大张文军：以“定标准”入局科技“高阶竞争”,https://www.thepaper.cn/newsDetail_forward_32023686,2025-11-22 12:02:00,上海科技
一个“懂”科学家创业的孵化器！羲和光谷光电产业孵化器在嘉定启用,https://www.thepaper.cn/newsDetail_forward_32023655,2025-11-22 12:02:00,上海嘉定
喜报！静安运动员朱奕贞助力上海女子水球全运会夺冠,https://www.thepaper.cn/newsDetail_forward_32024982,2025-11-22 11:59:40,上海静安
