title,url,time,source
143门课程1分钟内报满，今年上海市民更爱体育类夜校课程,https://www.thepaper.cn/newsDetail_forward_31287932,2025-08-03 07:28:52,澎湃新闻
90后如何成长为案件主办人？上海公安有一支“青春803”突击队,https://www.thepaper.cn/newsDetail_forward_31287310,2025-08-03 07:22:04,澎湃新闻
魔都眼｜露天电影、集市、温室花园夜游……这个公园的夏夜很精彩,https://www.thepaper.cn/newsDetail_forward_31287232,2025-08-03 05:41:03,澎湃新闻
上海最新宣布：取消免费！“无人出租车”正式收费，浦东机场⇋迪士尼专线年内试运行,https://www.thepaper.cn/newsDetail_forward_31287934,2025-08-03 04:34:36,青春上海
因超期未注册，上海交大研究生院发布6条送达公告，对李某等6位同学作出退学处理,https://www.thepaper.cn/newsDetail_forward_31287750,2025-08-03 03:55:08,上游新闻
上海这家电影院变身“浪浪山”乐园,https://www.thepaper.cn/newsDetail_forward_31285116,2025-08-03 02:54:52,澎湃新闻
关于奉贤区汽车促消费活动名额已满的公告,https://www.thepaper.cn/newsDetail_forward_31287454,2025-08-03 02:11:37,上海奉贤
三十而“立”｜斩获世界人工智能界“奥斯卡”奖，园区企业让制造装备拥有了自主决策的“AI大脑”,https://www.thepaper.cn/newsDetail_forward_31287437,2025-08-03 02:11:07,上海市莘庄工业区
三十而“立”｜沪语话园区，我伲一道见证伊的辉煌辰光,https://www.thepaper.cn/newsDetail_forward_31287436,2025-08-03 02:11:07,上海市莘庄工业区
小嘉说党的作风建设（103）,https://www.thepaper.cn/newsDetail_forward_31287410,2025-08-03 02:08:10,上海嘉定
助力汽车产业发展，嘉定这家技术研发中心结构封顶,https://www.thepaper.cn/newsDetail_forward_31287409,2025-08-03 02:08:10,上海嘉定
【涨知识】一般纳税人购进国内旅客运输服务，取得不同类型的票据，如何抵扣？,https://www.thepaper.cn/newsDetail_forward_31287465,2025-08-03 02:06:18,上海税务
加速赋能千行百业，浦东的人工智能创新“永不落幕”,https://www.thepaper.cn/newsDetail_forward_31284410,2025-08-03 01:54:57,浦东发布
三项基础性制度发布！上海东方枢纽国际商务合作区建设全面冲刺,https://www.thepaper.cn/newsDetail_forward_31284407,2025-08-03 01:54:55,浦东发布
连丢6局被逆转！赵心童无缘斯诺克上海大师赛决赛，赛后表示“我学到了很多”,https://www.thepaper.cn/newsDetail_forward_31287771,2025-08-03 01:41:36,羊城晚报
小小卫士解锁“新技能”！亲手操作探索“食品安全密码”,https://www.thepaper.cn/newsDetail_forward_31287449,2025-08-03 01:35:16,上海奉贤
寻访奉贤的感动丨心灵指引，用专业守护生命之光,https://www.thepaper.cn/newsDetail_forward_31287447,2025-08-03 01:35:16,上海奉贤
上海交大研究生院：6名学生被退学,https://www.thepaper.cn/newsDetail_forward_31287202,2025-08-03 01:29:01,环球时报
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-08-03 01:25:36,澎湃新闻
起猛了！谁家新生坐运-20去上学啊,https://www.thepaper.cn/newsDetail_forward_31287598,2025-08-03 01:11:17,上海国防动员
莫斯科艺术剧院《海鸥》即将抵沪，许子东解读契诃夫,https://www.thepaper.cn/newsDetail_forward_31284869,2025-08-03 01:11:10,澎湃新闻
情暖军心，乐在普陀！双拥亲子游启程,https://www.thepaper.cn/newsDetail_forward_31287521,2025-08-03 00:39:40,上海普陀
身边人讲身边事丨黄楚彦：送法上门，让法治温暖穿透“最后一道门”,https://www.thepaper.cn/newsDetail_forward_31287520,2025-08-03 00:39:40,上海普陀
普陀 你好 | 笑语连连，共度欢乐时光,https://www.thepaper.cn/newsDetail_forward_31287517,2025-08-03 00:39:40,上海普陀
沪苏浙皖协同立法！9月1日起施行,https://www.thepaper.cn/newsDetail_forward_31287365,2025-08-03 00:37:11,阜阳发布
共话低空经济新蓝海！“驭风而行·智创未来”微型科创论坛在青浦举办,https://www.thepaper.cn/newsDetail_forward_31287545,2025-08-03 00:34:08,绿色青浦
@中国税务有回应：纳税人在什么情况下会被认定为非正常户？,https://www.thepaper.cn/newsDetail_forward_31287542,2025-08-03 00:34:08,绿色青浦
@高校毕业生：能力提升有培训，1分钟看懂！,https://www.thepaper.cn/newsDetail_forward_31287541,2025-08-03 00:34:08,绿色青浦
500余位棋手在黑白格间展开智慧交锋！2025年全国国际象棋棋协大师赛（上海站）在青浦举行,https://www.thepaper.cn/newsDetail_forward_31287540,2025-08-03 00:34:08,绿色青浦
照亮自己，刺伤他人？拒绝“车灯刺客”！电动自行车前灯安全指南→,https://www.thepaper.cn/newsDetail_forward_31287537,2025-08-03 00:34:08,绿色青浦
党建引领物业治理“破题”，重固镇让居民收获满满幸福感→,https://www.thepaper.cn/newsDetail_forward_31287536,2025-08-03 00:34:08,绿色青浦
热搜第一！微信“隐藏功能”曝光！网友：怎么不等微信下架再告诉我,https://www.thepaper.cn/newsDetail_forward_31287169,2025-08-03 00:28:25,青春上海
上海交大公告：对6名学生作出退学处理,https://www.thepaper.cn/newsDetail_forward_31287159,2025-08-03 00:09:16,红网
赵心童连丢6局止步半决赛，豪言拿下之后的每一场,https://www.thepaper.cn/newsDetail_forward_31286823,2025-08-03 00:08:02,澎湃新闻
梅开二度，诚邀全球英才依托复旦大学申报海优！,https://www.thepaper.cn/newsDetail_forward_31287379,2025-08-03 00:07:16,复旦大学
上海交大研究生院：6名学生被退学,https://www.thepaper.cn/newsDetail_forward_31287153,2025-08-03 00:06:51,光明网
砺剑铸盾，主战支援，上海构建刑侦工作新格局。第七个“刑警803”主题日，上海警方交出一份“平安成绩…,https://www.thepaper.cn/newsDetail_forward_31287355,2025-08-03 00:06:42,警民直通车上海
起步费14元！上海试运营无人驾驶出租车,https://www.thepaper.cn/newsDetail_forward_31287588,2025-08-03 00:06:17,上海杨浦
还会“洒水”吗？“小笼包”体感上线 | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31287587,2025-08-03 00:06:17,上海杨浦
暑假进度条过半，安全教育“不打烊”,https://www.thepaper.cn/newsDetail_forward_31287377,2025-08-03 00:03:18,上海虹口
河海大学在上海首次开启异地迎新，校长与新生畅谈大学之道,https://www.thepaper.cn/newsDetail_forward_31285117,2025-08-02 23:43:12,澎湃新闻
奥利弗大奖得主将携佳作登上国舞剧场～,https://www.thepaper.cn/newsDetail_forward_31287400,2025-08-02 23:38:30,上海长宁
【提示】热搜第一！微信“隐藏功能”曝光，网友急了,https://www.thepaper.cn/newsDetail_forward_31287398,2025-08-02 23:38:30,上海长宁
【健康】每天一杯奶茶，竟让膝盖肿成“馒头”？这些食物正在悄悄让你的尿酸飙升！,https://www.thepaper.cn/newsDetail_forward_31287393,2025-08-02 23:38:30,上海长宁
海外菁英学子汇聚长宁，最想了解啥？,https://www.thepaper.cn/newsDetail_forward_31287392,2025-08-02 23:38:30,上海长宁
家门口有条“闹心河”，如何消除安全隐患、优化居住环境？,https://www.thepaper.cn/newsDetail_forward_31284980,2025-08-02 23:35:38,澎湃新闻
汇龙潭丨五六十年前的嘉定人度夏碎片,https://www.thepaper.cn/newsDetail_forward_31287411,2025-08-02 23:33:51,上海嘉定
预防基孔肯雅热，这些“妙招”无！效！,https://www.thepaper.cn/newsDetail_forward_31287408,2025-08-02 23:33:51,上海嘉定
探秘非遗、共创美好！嘉定学生暑期生活解锁多元打开方式,https://www.thepaper.cn/newsDetail_forward_31287406,2025-08-02 23:33:51,上海嘉定
【八一特辑】致敬最可爱的人！,https://www.thepaper.cn/newsDetail_forward_31287466,2025-08-02 23:30:29,上海市监狱管理局
小区内新能源车充电难？这里来了3个“移动充电宝”，1元/度,https://www.thepaper.cn/newsDetail_forward_31287563,2025-08-02 23:05:29,今日闵行
消防志愿者讲上海消防故事微广播作品展播（二）,https://www.thepaper.cn/newsDetail_forward_31287617,2025-08-02 23:04:53,上海消防
早安，嘉定,https://www.thepaper.cn/newsDetail_forward_31287037,2025-08-02 22:31:44,上海嘉定
免费看演出！就在今晚→,https://www.thepaper.cn/newsDetail_forward_31287048,2025-08-02 22:05:44,i金山
早安青浦丨懒觉债还清了吗？今天打算躺平还是出去浪？,https://www.thepaper.cn/newsDetail_forward_31287070,2025-08-02 22:03:11,绿色青浦
申花客场4比4打平云南玉昆，上海德比又要成为冠军德比？,https://www.thepaper.cn/newsDetail_forward_31285160,2025-08-02 16:02:19,澎湃新闻
世界斯诺克上海大师赛：赵心童半决赛不敌威尔逊,https://www.thepaper.cn/newsDetail_forward_31285163,2025-08-02 15:34:30,澎湃新闻
美媒：中国赢过美国的方案，在上海展示出来了,https://www.thepaper.cn/newsDetail_forward_31285455,2025-08-02 14:48:54,环球时报
刚刚上海暴雨蓝色预警信号解除，全市防汛防台四级响应行动同步终止,https://www.thepaper.cn/newsDetail_forward_31285612,2025-08-02 14:37:18,上海防汛
中国电竞产业报告发布：上海办赛优势明显，中国电竞出海升级,https://www.thepaper.cn/newsDetail_forward_31284620,2025-08-02 13:46:10,澎湃新闻
