title,url,time,source
打造营商环境综合示范区，上海浦东底气何在？,https://www.thepaper.cn/newsDetail_forward_31311134,2025-08-06 10:01:32,澎湃新闻
上海高温天生存图鉴,https://www.thepaper.cn/newsDetail_forward_31310646,2025-08-06 09:46:58,ShanghaiLOOK
“志”等你来！长三角方志文化周首进上海书展,https://www.thepaper.cn/newsDetail_forward_31308658,2025-08-06 09:46:58,方志上海
上海一周纪事 | 2025年7月28日—2025年8月3日,https://www.thepaper.cn/newsDetail_forward_31308657,2025-08-06 09:46:58,方志上海
上海：对具身智能关键技术攻关最高支持5000万元，企业销售、租赁机器人给予奖励,https://www.thepaper.cn/newsDetail_forward_31310982,2025-08-06 09:16:53,澎湃新闻
逛夜市、看埃及展、买纪念票……今年上海“书展+”琳琅满目,https://www.thepaper.cn/newsDetail_forward_31311683,2025-08-06 09:02:09,澎湃新闻
具身智能“卡位战”，上海打出“组合拳”,https://www.thepaper.cn/newsDetail_forward_31311711,2025-08-06 09:00:01,国际金融报
上海市中小学开学时间！,https://www.thepaper.cn/newsDetail_forward_31311052,2025-08-06 08:32:15,市民云
在水乡开启“慢阅读”，上海书展开出乌镇分会场,https://www.thepaper.cn/newsDetail_forward_31311174,2025-08-06 08:28:33,澎湃新闻
今日辟谣（2025年8月6日）,https://www.thepaper.cn/newsDetail_forward_31312014,2025-08-06 08:23:08,上海网络辟谣
上海高质量孵化器④园区以政策和场景优势转型专业孵化,https://www.thepaper.cn/newsDetail_forward_31301791,2025-08-06 08:20:02,澎湃新闻
直播丨地毯式消杀进行时！直击上海社区灭蚊消杀一线,https://www.thepaper.cn/newsDetail_forward_31301853,2025-08-06 08:16:41,澎湃新闻
2025最美退役军人｜成大钢：“他们把生命交到我们手上，我们不能辜负他们的信任”,https://www.thepaper.cn/newsDetail_forward_31302870,2025-08-06 02:24:22,澎湃新闻
双色球第2025089期：中出一等奖5注，筹集公益金1.24亿元,https://www.thepaper.cn/newsDetail_forward_31311123,2025-08-06 07:55:00,上海福彩
公益福彩 责任同行,https://www.thepaper.cn/newsDetail_forward_31311121,2025-08-06 07:55:00,上海福彩
8月5日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31311116,2025-08-06 07:55:00,上海福彩
上海交大丁洪获未来科学大奖，他研究的拓扑电子材料是什么？,https://www.thepaper.cn/newsDetail_forward_31310876,2025-08-06 07:44:07,澎湃新闻
上海“最美退役军人”讲述如何做好“居民的贴心人”,https://www.thepaper.cn/newsDetail_forward_31310907,2025-08-06 07:18:24,澎湃新闻
2025上海书展来了：文体商旅融合，打造夏日文化消费盛宴,https://www.thepaper.cn/newsDetail_forward_31310958,2025-08-06 07:11:26,澎湃新闻
抗战胜利80周年专题展在沪开幕，五大板块呈现烽火岁月,https://www.thepaper.cn/newsDetail_forward_31310790,2025-08-06 07:10:08,澎湃新闻
英雄惜英雄！上海“最美退役军人”涂平顺亲笔书法赠予81岁救人老兵,https://www.thepaper.cn/newsDetail_forward_31310738,2025-08-06 06:46:03,澎湃新闻
上海一餐厅多人食用菌子后呕吐送医，官方回应：已委托第三方检测,https://www.thepaper.cn/newsDetail_forward_31311870,2025-08-06 06:38:49,海报新闻
全市首个！“综治+执行”工作站打通服务群众最后一公里,https://www.thepaper.cn/newsDetail_forward_31311596,2025-08-06 06:34:50,上海杨浦
