title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
上海联合国研究会圆桌：维护二战后国际秩序，防范第三次世界大战,https://www.thepaper.cn/newsDetail_forward_32014845,2025-11-21 08:16:31,慢慢看世界
宋博任上海城投（集团）有限公司总裁、党委副书记,https://www.thepaper.cn/newsDetail_forward_32014512,2025-11-21 07:52:34,澎湃新闻
历史保护建筑里的居民感叹“清爽了”｜一平方米的改变有多难,https://www.thepaper.cn/newsDetail_forward_31967468,2025-11-21 07:51:04,澎湃新闻
上海年度重磅新展，错过得飞全球！,https://www.thepaper.cn/newsDetail_forward_31997810,2025-11-21 07:26:50,ShanghaiLOOK
“沪派江南·复兴市集”之浦东场火热开展,https://www.thepaper.cn/newsDetail_forward_32001987,2025-11-21 07:26:24,上海城市空间艺术季
全运会特辑 | 这四届全运会在上海举办,https://www.thepaper.cn/newsDetail_forward_32010333,2025-11-21 07:26:23,方志上海
读档学史·跟着档案看上海：上海展览中心,https://www.thepaper.cn/newsDetail_forward_32009575,2025-11-21 07:26:22,档案春秋
拧紧“安全阀”，按下“快进键”！奉贤区房管局加快推进老旧小区改造,https://www.thepaper.cn/newsDetail_forward_32014686,2025-11-21 07:04:00,上海房管
理想之“橙”！普陀区“青年医护之家”温暖启航,https://www.thepaper.cn/newsDetail_forward_32014685,2025-11-21 07:04:00,上海房管
上海联合国研究会圆桌：维护二战后国际秩序，防范第三次世界大战,https://www.thepaper.cn/newsDetail_forward_32014139,2025-11-21 06:50:31,澎湃上海
上海警方通报：盗车嫌疑人为逃离现场，驾车碰撞警车和周边车辆，已被抓获,https://www.thepaper.cn/newsDetail_forward_32014667,2025-11-21 06:33:00,红网
【院讯】陕冀闽浙沪社院“循迹溯源”创新发展联合体建设研讨会在浙江社院召开,https://www.thepaper.cn/newsDetail_forward_32014790,2025-11-21 06:09:00,浙江省社会主义学院
AI藏陷阱、网暴伤人心……孩子们决定这样办！,https://www.thepaper.cn/newsDetail_forward_32014569,2025-11-21 06:01:00,上海高院
下一站，岳阳！2026年松江社区春晚海选周六开赛,https://www.thepaper.cn/newsDetail_forward_32014752,2025-11-21 05:44:00,上海松江
本届全运会首金和最后一金均属上海！上海队夺得女子水球冠军,https://www.thepaper.cn/newsDetail_forward_32013701,2025-11-21 05:23:30,澎湃新闻
杨浦小花助力上海队夺得十五运最后一枚金牌！,https://www.thepaper.cn/newsDetail_forward_32014332,2025-11-21 04:43:00,上海杨浦
瑞安房地产：拟与多方成立合营公司开发上海三林项目，“预期将带来不俗的物业销售收入”,https://www.thepaper.cn/newsDetail_forward_32013317,2025-11-21 04:35:13,澎湃新闻
上海仲裁周“论道”海事仲裁，虹口实践“亮出”创新答卷,https://www.thepaper.cn/newsDetail_forward_32014078,2025-11-21 04:04:00,上海虹口
王晰携个人巡回音乐会“吾”登陆北外滩，歌单藏着“心灵处方”,https://www.thepaper.cn/newsDetail_forward_32014074,2025-11-21 04:04:00,上海虹口
《组织人事报》全国城乡社区党建案例 | 上海宝山区人民法院政治部：司法护航，多元共治提升治理效能,https://www.thepaper.cn/newsDetail_forward_32014047,2025-11-21 04:04:00,上海高院
【和前滩综研一起去调研】北欧篇⑤：全球“最紧密一体化”地区,https://www.thepaper.cn/newsDetail_forward_32012725,2025-11-21 04:02:37,前滩综研
“乐享自然·银龄湿地观鸟行”活动圆满举行 银发力量共绘生态文明新画卷,https://www.thepaper.cn/newsDetail_forward_32013583,2025-11-21 03:59:00,上海林业
《世纪》杂志 | 追忆沈之瑜校长与上海市美术专科学校,https://www.thepaper.cn/newsDetail_forward_32006294,2025-11-21 03:56:02,《世纪》杂志
向全球发出落户邀约​ 上海吴泾低空经济引力何来,https://www.thepaper.cn/newsDetail_forward_32008779,2025-11-21 03:52:16,中国城市报
水岸复兴绘新卷：“何以上海·志在上海”在苏河湾举办,https://www.thepaper.cn/newsDetail_forward_32012777,2025-11-21 03:50:18,澎湃新闻
规上工业年均增速9.9%，奉贤如何打造“南上海重要增长极”？,https://www.thepaper.cn/newsDetail_forward_32012873,2025-11-21 03:47:35,澎湃新闻
上海一男子请陪产假后仅8分钟被开除，公司辩称“双休日员工自觉来工作应属常态”，该员工教唆他人保留各种证据，不是正常劳动者工作态度,https://www.thepaper.cn/newsDetail_forward_32013497,2025-11-21 03:45:00,上游新闻
市教委：2026上海中高职贯通专业+40！,https://www.thepaper.cn/newsDetail_forward_32014336,2025-11-21 03:37:00,上海杨浦
历时27个月，杨浦这一重大工程完工,https://www.thepaper.cn/newsDetail_forward_32014330,2025-11-21 03:37:00,上海杨浦
两院院士增选结果揭晓！上海新增7位,https://www.thepaper.cn/newsDetail_forward_32013732,2025-11-21 03:31:00,青春上海
守沪知：司法为民 追求卓越 智慧通达 | 上海检察文化品牌巡礼,https://www.thepaper.cn/newsDetail_forward_32013467,2025-11-21 03:31:00,上海检察
最新确认！上海崇明→人民广场，仅需一小时！上海轨交崇明线试运营消息来了！,https://www.thepaper.cn/newsDetail_forward_32012347,2025-11-21 03:23:45,市民云
“消防随身学”上线，安全知识触手可及！,https://www.thepaper.cn/newsDetail_forward_32012336,2025-11-21 03:23:45,市民云
非遗盘索里“声”动魔都！延边歌舞团上海音乐节强势圈粉,https://www.thepaper.cn/newsDetail_forward_32012884,2025-11-21 03:20:02,悠游吉林
视力骤降到0.06！女子做家务时意外烧伤眼角膜！这物品很多人在囤→,https://www.thepaper.cn/newsDetail_forward_32014142,2025-11-21 03:13:00,上海女性
一座城市的流动美学，“半马苏河”文创惊艳长三角文博会,https://www.thepaper.cn/newsDetail_forward_32014642,2025-11-21 03:07:00,上海普陀
AI赋能家庭教育！普陀区“金种子智慧父母计划”启动,https://www.thepaper.cn/newsDetail_forward_32014640,2025-11-21 03:07:00,上海普陀
上海一男子请陪产假8分钟后被开除，公司在法庭上称“双休日员工自觉来工作应属常态”：其想借陪产不劳而获，纯属算计,https://www.thepaper.cn/newsDetail_forward_32013490,2025-11-21 03:07:00,红星新闻
非常一周｜爱马仕推狗狗主题腕表；朗格上海旗舰店将焕新；真力时斩获钟表大奖；宝曼兰朵焕新上海概念店,https://www.thepaper.cn/newsDetail_forward_32012854,2025-11-21 03:04:44,澎湃新闻
全力打造成为南上海重要增长极！看奉贤“十四五”如何描绘“五美五强”发展蓝图,https://www.thepaper.cn/newsDetail_forward_32013084,2025-11-21 03:04:00,上海奉贤
我高价求购的演唱会门票，怎么不翼而飞了？！,https://www.thepaper.cn/newsDetail_forward_32013426,2025-11-21 03:03:00,上海高院
喜报！崇明区4家单位、3名个人荣获全国群众体育先进称号！,https://www.thepaper.cn/newsDetail_forward_32013628,2025-11-21 02:53:00,上海崇明
向化电商产业联盟揭牌成立，本地新IP“玉玲珑”首次亮相,https://www.thepaper.cn/newsDetail_forward_32013624,2025-11-21 02:53:00,上海崇明
