title,url,time,source
黄浦江畔飞来一群“男鹅”，马修·伯恩版《天鹅湖》又回上海,https://www.thepaper.cn/newsDetail_forward_31474187,2025-08-25 15:05:05,澎湃新闻
楼市新政！上海发布“沪六条”调整限购，涉及单身人士,https://www.thepaper.cn/newsDetail_forward_31474228,2025-08-25 15:05:00,中国城市报
黄浦江上“天鹅”起舞，“男版天鹅湖”再度来沪,https://www.thepaper.cn/newsDetail_forward_31474186,2025-08-25 15:02:12,澎湃新闻
体验了地铁、网约车和共享单车，来沪参访的台湾青年怎么说？,https://www.thepaper.cn/newsDetail_forward_31473050,2025-08-25 14:11:10,澎湃新闻
来沪参访台生参观四行仓库：在这里看到的比历史课本更详细,https://www.thepaper.cn/newsDetail_forward_31474085,2025-08-25 13:58:11,澎湃新闻
上海市长会见土库曼斯坦儿童慈善基金会副主席，共同增进儿童健康福祉,https://www.thepaper.cn/newsDetail_forward_31473817,2025-08-25 13:25:27,澎湃新闻
上海新晋治愈地标 “奈美兔”喊你来充电,https://www.thepaper.cn/newsDetail_forward_31473439,2025-08-25 13:22:19,东方财经浦东频道
跟着赛事游浦东 9球中国赛首推“票根朋友圈”,https://www.thepaper.cn/newsDetail_forward_31473386,2025-08-25 13:22:00,东方财经浦东频道
虚拟电厂高峰论坛浦东举行 为全国能源转型贡献 “上海智慧”,https://www.thepaper.cn/newsDetail_forward_31473352,2025-08-25 13:21:59,东方财经浦东频道
推动儿童视角融入社区发展 浦东“东明小记者”搭建社会实践有效平台,https://www.thepaper.cn/newsDetail_forward_31473309,2025-08-25 13:21:59,东方财经浦东频道
构建多元化专业化社会化健康服务体系 浦东社会组织开放日“大健康专场”举行,https://www.thepaper.cn/newsDetail_forward_31473251,2025-08-25 13:21:59,东方财经浦东频道
上海市政府常务会议部署加快农业社会化服务体系建设，调整长护险相关政策标准,https://www.thepaper.cn/newsDetail_forward_31473806,2025-08-25 13:11:13,澎湃新闻
诺奖得主答上海中学生：化学前期“无趣”的学习，恰似运动员的基础训练,https://www.thepaper.cn/newsDetail_forward_31472840,2025-08-25 12:55:35,澎湃新闻
澎湃早晚报｜晚安湃·上海今年首次出台楼市新政,https://www.thepaper.cn/newsDetail_forward_31473667,2025-08-25 12:45:49,澎湃新闻
聚焦养宠热潮下的“Ta经济”，上海闵行开了一场专题协商会,https://www.thepaper.cn/newsDetail_forward_31472649,2025-08-25 12:31:15,澎湃新闻
上海拟发行159亿元新增专项债，超90亿元用于徐汇江南新村地块储备项目,https://www.thepaper.cn/newsDetail_forward_31471377,2025-08-25 12:20:11,澎湃新闻
《中国中老年人微循环现状白皮书》在沪启动编制,https://www.thepaper.cn/newsDetail_forward_31472802,2025-08-25 12:05:00,光明网
上海乐高乐园首次门票售罄，原因何在？,https://www.thepaper.cn/newsDetail_forward_31472525,2025-08-25 11:52:16,澎湃新闻
上海楼市放大招！外环外购房“解绑”，多只地产股上涨,https://www.thepaper.cn/newsDetail_forward_31472721,2025-08-25 11:40:00,国际金融报
上海将新增一条高铁：直达杭州！,https://www.thepaper.cn/newsDetail_forward_31473740,2025-08-25 11:35:03,市民云
闵行哪里雨最大？降温福利一并送上！,https://www.thepaper.cn/newsDetail_forward_31473646,2025-08-25 11:34:24,今日闵行
请支持18号张牡蓉！快来点赞“2025年上海市安宁疗护‘卓越之星’工作者”,https://www.thepaper.cn/newsDetail_forward_31476510,2025-08-25 11:31:20,健康嘉定
中医还能这样玩！远香湖畔的“中医局”你去了吗？,https://www.thepaper.cn/newsDetail_forward_31476508,2025-08-25 11:31:20,健康嘉定
AED是什么，侬晓得伐？,https://www.thepaper.cn/newsDetail_forward_31476507,2025-08-25 11:31:20,健康嘉定
交答卷，启新程！嘉定区卫生健康系统召开2024-2025年度挂职（实践）锻炼工作总结会暨新一轮工作…,https://www.thepaper.cn/newsDetail_forward_31476506,2025-08-25 11:31:20,健康嘉定
宝山区医务工会《“医”起温暖一座城》荣获上海市医务职工第十届文化艺术节朗诵大赛甲组一等奖,https://www.thepaper.cn/newsDetail_forward_31476513,2025-08-25 11:30:57,宝山卫生健康
浦东法院与西北政法大学携手再创新篇！,https://www.thepaper.cn/newsDetail_forward_31475160,2025-08-25 11:29:14,上海浦东法院
膝骨关节炎：关爱膝盖，从了解开始,https://www.thepaper.cn/newsDetail_forward_31476545,2025-08-25 11:28:33,徐汇健康
这个暑假，在红色纪念馆里参加“龙华魂”暑期国防营,https://www.thepaper.cn/newsDetail_forward_31476476,2025-08-25 11:20:58,龙华英烈
帮助老百姓更快、更便捷地解决物业纠纷，松江物业纠纷联合巡回审判站启用,https://www.thepaper.cn/newsDetail_forward_31474620,2025-08-25 11:05:00,上海松江
本周，松江高温日继续“霸屏”！,https://www.thepaper.cn/newsDetail_forward_31474578,2025-08-25 11:05:00,上海松江
高温持续，医院急诊量居高不下，医生紧急提醒……,https://www.thepaper.cn/newsDetail_forward_31474449,2025-08-25 11:04:48,上海黄浦
关于进一步优化本市住房公积金提取和贷款政策的业务问答,https://www.thepaper.cn/newsDetail_forward_31474448,2025-08-25 11:04:48,上海黄浦
政策 | 关于进一步完善增值税期末留抵退税政策，有哪些“变”与“不变”？,https://www.thepaper.cn/newsDetail_forward_31477136,2025-08-25 11:04:06,投资上海
Improved biz environment to spur market innovation,https://www.thepaper.cn/newsDetail_forward_31477135,2025-08-25 11:04:06,投资上海
区情 | 年产量可达36万辆！上汽奥迪AUDI智造基地正式投产,https://www.thepaper.cn/newsDetail_forward_31477134,2025-08-25 11:04:06,投资上海
