title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
魔都眼｜2025上海电竞大师赛开幕，近百名中外选手对决,https://www.thepaper.cn/newsDetail_forward_32105256,2025-12-05 01:10:29,澎湃新闻
唐伯虎看书时在想啥？到上海图书馆看他珍藏的宋刻本,https://www.thepaper.cn/newsDetail_forward_32105364,2025-12-05 00:24:05,澎湃新闻
卢浮宫上海首次大展和“非常毕加索”,https://www.thepaper.cn/newsDetail_forward_32104900,2025-12-05 00:15:44,澎湃新闻
卢浮宫上海首展：策展人解读“图案的奇迹”,https://www.thepaper.cn/newsDetail_forward_32106255,2025-12-05 00:08:29,澎湃新闻
潮生北外滩 | 白领夜校 舞动今潮,https://www.thepaper.cn/newsDetail_forward_31939975,2025-12-04 23:51:56,澎湃新闻
热议：上海告别“拎马桶”时代，为了“多一平方米”的幸福,https://www.thepaper.cn/newsDetail_forward_32110235,2025-12-04 23:49:05,澎湃新闻
经济大省挑大梁｜上海担当：从“支撑力”，到“引领力”,https://www.thepaper.cn/newsDetail_forward_32097863,2025-12-04 23:33:02,澎湃新闻
上海市政府常务会部署隐患排查整治，系统提升高层建筑灭火救援和自防自救能力,https://www.thepaper.cn/newsDetail_forward_32106243,2025-12-04 15:13:56,澎湃新闻
盲人看到图形和颜色，瘫痪老人“脑控”轮椅，上海脑机接口大会带来科技曙光,https://www.thepaper.cn/newsDetail_forward_32110926,2025-12-04 15:12:00,上海科技
赞比亚副总统纳卢曼戈称赞，中国人民给予赞比亚人民珍贵礼物，上海市长会见,https://www.thepaper.cn/newsDetail_forward_32106188,2025-12-04 15:07:26,澎湃新闻
关于新国标电动自行车，这五条都是谣言！,https://www.thepaper.cn/newsDetail_forward_32108164,2025-12-04 15:00:00,上海城管
上海城管带您“宪”学“宪”用,https://www.thepaper.cn/newsDetail_forward_32108163,2025-12-04 15:00:00,上海城管
【执法为民】一面锦旗映初心 柔性执法解民忧,https://www.thepaper.cn/newsDetail_forward_32108162,2025-12-04 15:00:00,上海城管
