title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
今晨上海气温刷出下半年新低，双休日回暖最高温21℃,https://www.thepaper.cn/newsDetail_forward_32102390,2025-12-04 04:16:19,澎湃新闻
一图读懂丨上海印发小型房建工程安全管理系列实施性文件,https://www.thepaper.cn/newsDetail_forward_32102092,2025-12-04 03:37:09,澎湃新闻
上海船舶海工产业势头向好，第二艘国产大型邮轮工程进度逾88%,https://www.thepaper.cn/newsDetail_forward_32101981,2025-12-04 03:21:33,澎湃新闻
12月2日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32102146,2025-12-04 02:55:01,上海福彩
保管好中奖彩票，避免奖金被冒领,https://www.thepaper.cn/newsDetail_forward_32102122,2025-12-04 02:50:06,上海福彩
双色球第2025139期：中出一等奖3注，筹集公益金1.28亿元,https://www.thepaper.cn/newsDetail_forward_32102094,2025-12-04 02:50:04,上海福彩
12月1日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32102075,2025-12-04 02:50:01,上海福彩
大广赛福彩公益命题作品展播（6）,https://www.thepaper.cn/newsDetail_forward_32102022,2025-12-04 02:45:01,上海福彩
从“爱心手牌”到“亿元楼宇”：解码魅力小镇的幸福密码｜“看静安·见未来”2025静安街镇书记直播访谈,https://www.thepaper.cn/newsDetail_forward_32101952,2025-12-04 02:05:14,澎湃上海
上海银杏浓度已达99%！这份含“金”量超高的浪漫别错过→,https://www.thepaper.cn/newsDetail_forward_32101711,2025-12-04 01:59:25,市民云
上海流感活动强度上升，专家：当前重症发生率较低，患儿应好透了再返校,https://www.thepaper.cn/newsDetail_forward_32097877,2025-12-04 01:03:49,澎湃新闻
注意！看视频开倍速可能伤害大脑——,https://www.thepaper.cn/newsDetail_forward_32101799,2025-12-04 00:30:00,青春上海
百年园声、音愈冬光，这场“滨芬午间音乐会”温情满满→,https://www.thepaper.cn/newsDetail_forward_32101630,2025-12-04 00:01:00,上海虹口
三张图看懂上海“挑大梁”背后的三个“新”,https://www.thepaper.cn/newsDetail_forward_32097886,2025-12-03 23:46:59,澎湃新闻
18000平方米！长三角最大花卉拍卖中心落地青浦,https://www.thepaper.cn/newsDetail_forward_32101657,2025-12-03 23:46:00,绿色青浦
这场嘉年华，神圣又有趣！,https://www.thepaper.cn/newsDetail_forward_32101655,2025-12-03 23:46:00,绿色青浦
锁定今天中午12:30，“健康医+益”直播间和您共筑呼吸道传染病“防火墙”,https://www.thepaper.cn/newsDetail_forward_32101652,2025-12-03 23:46:00,绿色青浦
从“开发开放”到“引领”，上海浦东何以挑大梁？,https://www.thepaper.cn/newsDetail_forward_32095270,2025-12-03 22:58:54,澎湃新闻
早安，长宁丨近期最冷的一天！,https://www.thepaper.cn/newsDetail_forward_32101635,2025-12-03 22:31:00,上海长宁
早安，嘉定,https://www.thepaper.cn/newsDetail_forward_32101526,2025-12-03 22:31:00,上海嘉定
为村民幸福“算账”，锁定这场直播→,https://www.thepaper.cn/newsDetail_forward_32101539,2025-12-03 22:03:00,i金山
一场公交车上的生命救援,https://www.thepaper.cn/newsDetail_forward_32101538,2025-12-03 22:03:00,i金山
早安青浦丨倒计时2天～周末甜蜜预警！,https://www.thepaper.cn/newsDetail_forward_32101653,2025-12-03 22:00:00,绿色青浦
活动掠影 | “向美而行 浸润成长”杨浦区中小学生音乐会暨美育浸润行动成果展示圆满举行,https://www.thepaper.cn/newsDetail_forward_32099617,2025-12-03 16:02:00,杨浦区少年宫
意念直连！欢迎进入“脑机GitHub”开源宇宙！脑机接口大会高能剧透，直播预约请戳→,https://www.thepaper.cn/newsDetail_forward_32099272,2025-12-03 15:43:00,上海科技
2025年上海市中等职业学校学业水平考试即将举行→,https://www.thepaper.cn/newsDetail_forward_32099324,2025-12-03 15:12:00,i金山
区政府常务会议召开,https://www.thepaper.cn/newsDetail_forward_32100781,2025-12-03 14:49:00,上海普陀
区政府举行集体学法活动,https://www.thepaper.cn/newsDetail_forward_32099821,2025-12-03 14:49:00,上海普陀
?明早裹羽绒服，周末穿薄衫？天气反转太刺激！,https://www.thepaper.cn/newsDetail_forward_32100354,2025-12-03 14:31:00,上海宝山
第四届华东律师辩论赛顺利举办，上海律师辩论队再续佳绩,https://www.thepaper.cn/newsDetail_forward_32099191,2025-12-03 14:09:00,上海市司法局
官方通报：“张雪峰”被限期禁言、停播！在直播中长时间使用污言秽语！多个网络名人账号违法违规行为被查处,https://www.thepaper.cn/newsDetail_forward_32099194,2025-12-03 14:05:00,上海市司法局
涉外法治护航 企业行稳致远｜第九届上海市企业法务技能大赛圆满落幕,https://www.thepaper.cn/newsDetail_forward_32099184,2025-12-03 14:01:00,上海市司法局
最高检、司法部首次联合通报表扬在人民监督员工作中表现突出的个人和集体,https://www.thepaper.cn/newsDetail_forward_32099193,2025-12-03 13:52:00,上海市司法局
这场赛事的参赛学生涵盖74个国家！,https://www.thepaper.cn/newsDetail_forward_32099527,2025-12-03 13:47:00,上海财经大学
2025大家说宪法 | 董明珠：宪法是企业发展的最大底气,https://www.thepaper.cn/newsDetail_forward_32099195,2025-12-03 13:45:00,上海市司法局
环卫作业车“罢工”？“黄浦工匠”快速破解“卡脖子”难题！,https://www.thepaper.cn/newsDetail_forward_32098577,2025-12-03 13:45:00,上海黄浦
上海音乐厅招4人！,https://www.thepaper.cn/newsDetail_forward_32098576,2025-12-03 13:45:00,上海黄浦
2025年杨浦区政府与区总工会联席会议举行,https://www.thepaper.cn/newsDetail_forward_32099925,2025-12-03 13:41:00,上海杨浦
又捐！他们是复旦教育事业“合伙人”,https://www.thepaper.cn/newsDetail_forward_32100592,2025-12-03 13:32:00,复旦大学
从社区治理到民生关怀，短距离物联网织就智慧宝山新图景！,https://www.thepaper.cn/newsDetail_forward_32100359,2025-12-03 13:32:00,上海宝山
从“锈带”变身“秀带” “城市锚点”艺术展浦东滨江启幕,https://www.thepaper.cn/newsDetail_forward_32096586,2025-12-03 13:29:55,东方财经浦东频道
《浦东特色文旅市集手绘地图》今日发布,https://www.thepaper.cn/newsDetail_forward_32096542,2025-12-03 13:29:55,东方财经浦东频道
一批“现象级”文旅伴手礼入选“2025浦东十佳好礼”,https://www.thepaper.cn/newsDetail_forward_32096506,2025-12-03 13:29:55,东方财经浦东频道
金融学术前沿：2025黄金税收新规的生成动因、政策深意与涟漪效应,https://www.thepaper.cn/newsDetail_forward_32095180,2025-12-03 13:29:18,复旦发展研究院
【走进政协•闵行情】七宝老街这座桥，有大好风景,https://www.thepaper.cn/newsDetail_forward_32100115,2025-12-03 13:22:00,闵行区政协
【闵协撷影】追寻红色足迹传承抗战精神,https://www.thepaper.cn/newsDetail_forward_32100114,2025-12-03 13:22:00,闵行区政协
虹桥观点丨智能制造助力中国式现代化分论坛精彩回顾,https://www.thepaper.cn/newsDetail_forward_32095336,2025-12-03 13:16:49,虹桥国际经济论坛
2024-2025年度虹口区区长质量奖颁奖会议举行,https://www.thepaper.cn/newsDetail_forward_32100583,2025-12-03 13:05:00,上海虹口
虹口首家“智慧阳光康健苑”启用！,https://www.thepaper.cn/newsDetail_forward_32099523,2025-12-03 13:05:00,上海虹口
国潮铸魂，青春聚力，长三角文化育人的时代实践与文明担当,https://www.thepaper.cn/newsDetail_forward_32100798,2025-12-03 13:02:00,绿色青浦
