title,url,time,source
孔祥东茅善玉今天做客澎湃直播间，点此预约观看,https://www.thepaper.cn/newsDetail_forward_31418992,2025-08-18 00:44:41,澎湃新闻
上博古埃及展迎来最后一位观众，馆长送上大礼包,https://www.thepaper.cn/newsDetail_forward_31419051,2025-08-18 00:29:00,澎湃新闻
时代少年团来了，预计吸引逾20万人次前来观看！警方提示→,https://www.thepaper.cn/newsDetail_forward_31420722,2025-08-18 00:23:57,青春上海
年轻的城如何吸引全球创新人才？上海临港这支“主力军”这样做,https://www.thepaper.cn/newsDetail_forward_31411937,2025-08-18 00:10:18,澎湃新闻
视觉周刊｜书香满申城：上海书展双主场活力启幕,https://www.thepaper.cn/newsDetail_forward_31301945,2025-08-17 23:45:19,澎湃新闻
11位大作家出马，这套丛书以“小作文”带给青少年文学滋养,https://www.thepaper.cn/newsDetail_forward_31419173,2025-08-17 23:25:31,澎湃新闻
护栏立起来，民心安下来,https://www.thepaper.cn/newsDetail_forward_31420532,2025-08-17 22:06:32,i金山
来这个村乘个凉！用音乐×市集消消暑！,https://www.thepaper.cn/newsDetail_forward_31420531,2025-08-17 22:06:32,i金山
早安青浦｜你好呀，周一早八人~,https://www.thepaper.cn/newsDetail_forward_31420550,2025-08-17 22:03:05,绿色青浦
100多年前，沪闵公路和虹桥机场的样子→丨乃清叙史,https://www.thepaper.cn/newsDetail_forward_31420319,2025-08-17 13:33:51,今日闵行
道声“再见”！277万人次的上博“古埃及展”！,https://www.thepaper.cn/newsDetail_forward_31418707,2025-08-17 13:29:07,澎湃新闻
国安部发声：“手机换菜刀”，到底行不行？,https://www.thepaper.cn/newsDetail_forward_31420202,2025-08-17 13:19:20,上海市司法局
解码未来 赋能建设——SUFE在第二届CCF中国数字金融大会中贡献“上财智慧”,https://www.thepaper.cn/newsDetail_forward_31420127,2025-08-17 13:08:11,上海财经大学
肖文高调研区属国企，强调：紧紧围绕主责主业，加快提升企业核心竞争力！,https://www.thepaper.cn/newsDetail_forward_31420146,2025-08-17 13:07:13,上海嘉定
这些面包真的不建议多吃，理由都在这里了！,https://www.thepaper.cn/newsDetail_forward_31419074,2025-08-17 13:05:07,青春上海
【关注】排名第一！祝贺中国队！,https://www.thepaper.cn/newsDetail_forward_31420139,2025-08-17 12:06:31,上海长宁
一连办了20年！长宁这个居民区的纳凉晚会老灵额~,https://www.thepaper.cn/newsDetail_forward_31420138,2025-08-17 12:06:31,上海长宁
【宁品读】藤椅吱呀,https://www.thepaper.cn/newsDetail_forward_31420136,2025-08-17 12:06:31,上海长宁
“三伏天”即将收尾，未来几天会更热？,https://www.thepaper.cn/newsDetail_forward_31420134,2025-08-17 12:06:31,上海长宁
两起案件，为您揭秘“预测彩票号码”的连环套路,https://www.thepaper.cn/newsDetail_forward_31418370,2025-08-17 11:45:00,上海福彩
8月15日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31418362,2025-08-17 11:45:00,上海福彩
上海明令禁用！堪称“史上最严”！,https://www.thepaper.cn/newsDetail_forward_31420364,2025-08-17 11:44:59,市民云
天气复制粘贴？热着热着不一样了→,https://www.thepaper.cn/newsDetail_forward_31420363,2025-08-17 11:44:59,市民云
双眼针刺般剧痛！产品热销500万+，28岁白领角膜剥脱！复旦教授提醒→,https://www.thepaper.cn/newsDetail_forward_31420359,2025-08-17 11:44:59,市民云
明日三伏天“收官”，还会更热吗？,https://www.thepaper.cn/newsDetail_forward_31420315,2025-08-17 11:33:48,今日闵行
数字游民村+“村超”十六强…漕泾“火”了！,https://www.thepaper.cn/newsDetail_forward_31420172,2025-08-17 11:33:48,i金山
和“花蚊子”说“拜拜”！看完这份攻略，秒变防蚊小能手→,https://www.thepaper.cn/newsDetail_forward_31418656,2025-08-17 11:33:48,今日闵行
上海：高质量孵化器如何引爆“科创核爆点”？,https://www.thepaper.cn/newsDetail_forward_31420279,2025-08-17 11:33:18,上海科技
【直播间】明天下午2点，新修订《上海市科技创新券管理办法》深度解读，欢迎预约观看→,https://www.thepaper.cn/newsDetail_forward_31420278,2025-08-17 11:33:18,上海科技
“三伏天”即将收尾，上海竟然还能更热？,https://www.thepaper.cn/newsDetail_forward_31418288,2025-08-17 11:29:30,澎湃新闻
上博将与埃及联合考古发掘最古老核心遗址,https://www.thepaper.cn/newsDetail_forward_31418262,2025-08-17 11:20:07,澎湃新闻
福彩小课堂 一起来科普,https://www.thepaper.cn/newsDetail_forward_31418347,2025-08-17 11:20:00,上海福彩
科普点亮“食安”，这家菜市场里的食品药品科普站不一般→,https://www.thepaper.cn/newsDetail_forward_31419141,2025-08-17 11:18:53,上海静安
中英双语版《阅读苏河左岸》新书首发！打造City Walk“文化密码本”,https://www.thepaper.cn/newsDetail_forward_31419129,2025-08-17 11:18:53,上海静安
上海书展现场，他们拼了！,https://www.thepaper.cn/newsDetail_forward_31418931,2025-08-17 11:13:51,青春上海
“书香黄浦・院落修心行”，全民阅读弘扬传统文化,https://www.thepaper.cn/newsDetail_forward_31419169,2025-08-17 11:03:43,上海黄浦
西藏南路上这个地块，终于要“动”了！,https://www.thepaper.cn/newsDetail_forward_31419166,2025-08-17 11:03:43,上海黄浦
中英双语版新书《阅读苏河左岸》在上海书展首发,https://www.thepaper.cn/newsDetail_forward_31418319,2025-08-17 11:03:17,澎湃新闻
身份变化，可以享受职业技能提升补贴吗？,https://www.thepaper.cn/newsDetail_forward_31420285,2025-08-17 11:00:46,绿色青浦
从“江南卑湿”到“江南好”，葛剑雄谈江南历史地理,https://www.thepaper.cn/newsDetail_forward_31418235,2025-08-17 11:00:20,澎湃新闻
黄河水已清？葛剑雄谈古人治理黄河的故事,https://www.thepaper.cn/newsDetail_forward_31418085,2025-08-17 11:00:09,澎湃新闻
三癌筛查倡议活动启动！闵行这家企业有新技术,https://www.thepaper.cn/newsDetail_forward_31420316,2025-08-17 10:57:26,今日闵行
4000年前的上海是什么样？这个暑期体验营给你答案,https://www.thepaper.cn/newsDetail_forward_31420313,2025-08-17 10:57:26,今日闵行
闵行这些地方有外摆位了，值得一去——,https://www.thepaper.cn/newsDetail_forward_31418657,2025-08-17 10:57:26,今日闵行
新展进行中！《世纪见证者：当徕卡遇见中国》主题展览在虹口举行,https://www.thepaper.cn/newsDetail_forward_31419919,2025-08-17 10:51:53,文化虹口
市集+演出+展览，暑期旅游季解锁北外滩玩乐指南！,https://www.thepaper.cn/newsDetail_forward_31419917,2025-08-17 10:51:53,文化虹口
锦遇苗银，贴出精彩！,https://www.thepaper.cn/newsDetail_forward_31419304,2025-08-17 10:43:16,上海宝山
再会江河 | 纪录片导演竹内亮：好多日本观众看完电影下单了三峡游轮,https://www.thepaper.cn/newsDetail_forward_31418503,2025-08-17 10:31:26,上海嘉定
在家门口追 “大戏”！这份戏曲大餐承包居民欢乐夏夜,https://www.thepaper.cn/newsDetail_forward_31418501,2025-08-17 10:31:26,上海嘉定
小嘉说党的作风建设（132）,https://www.thepaper.cn/newsDetail_forward_31418499,2025-08-17 10:31:26,上海嘉定
马陆葡萄哪种最好吃？戳→,https://www.thepaper.cn/newsDetail_forward_31418498,2025-08-17 10:31:26,上海嘉定
“你儿子真不嫌事大！”,https://www.thepaper.cn/newsDetail_forward_31419957,2025-08-17 10:29:44,奉贤柘林
从商贾云集到烟火依旧：法华桥老街的百年记忆,https://www.thepaper.cn/newsDetail_forward_31419953,2025-08-17 10:29:44,奉贤柘林
智能家居时代，一起守护“家”的安全,https://www.thepaper.cn/newsDetail_forward_31419949,2025-08-17 10:29:44,奉贤柘林
新华医院奉贤院区急诊正式开诊！24小时守护区域百姓健康,https://www.thepaper.cn/newsDetail_forward_31419947,2025-08-17 10:29:44,奉贤柘林
澎湃书适圈丨时代变局下的个人与组织：上海史上的韩国钧与万国商团,https://www.thepaper.cn/newsDetail_forward_31386892,2025-08-17 10:24:18,澎湃新闻
“套餐”服务、一站式咨询……这场活动干货满满→,https://www.thepaper.cn/newsDetail_forward_31418471,2025-08-17 10:22:02,上海长宁
老外讲故事·绿水青山之间｜再会江河,https://www.thepaper.cn/newsDetail_forward_31418469,2025-08-17 10:22:02,上海长宁
看到起鸡皮疙瘩！《THRILL ME》英文原版正在上海中国大戏院火热上演,https://www.thepaper.cn/newsDetail_forward_31419206,2025-08-17 10:05:47,上海黄浦
