title,url,time,source
【媒体视点】今年1-10月上海支持科技创新和制造业发展主要政策减税降费及退税1566.7亿元,https://www.thepaper.cn/newsDetail_forward_32172093,2025-12-13 08:01:00,上海税务
【悟心】这道光，能照亮自己，也能温暖世界,https://www.thepaper.cn/newsDetail_forward_32171773,2025-12-13 08:01:00,上海市监狱管理局
家门口就有！长宁10家社区卫生服务中心的这些宝藏服务，现在知道也不晚→,https://www.thepaper.cn/newsDetail_forward_32172006,2025-12-13 07:58:00,上海长宁
气温骤降，这份安全出行提示请收好→,https://www.thepaper.cn/newsDetail_forward_32172005,2025-12-13 07:58:00,上海长宁
把红色场馆“搬”进校园，绿苑学子开启沉浸式学习体验,https://www.thepaper.cn/newsDetail_forward_32172004,2025-12-13 07:58:00,上海长宁
大风蓝色预警来啦！请注意防范,https://www.thepaper.cn/newsDetail_forward_32172161,2025-12-13 07:51:00,绿色青浦
青浦足球小将出征泰国勇夺冠军，为国争光展青浦风采,https://www.thepaper.cn/newsDetail_forward_32172158,2025-12-13 07:51:00,绿色青浦
每天与一件国宝相遇！《国宝时刻・〈摹顾恺之洛神赋图〉卷》溯源魏晋丹青的“以形写神”之道,https://www.thepaper.cn/newsDetail_forward_32172157,2025-12-13 07:51:00,绿色青浦
实力出圈！青浦4个先进典型入选……,https://www.thepaper.cn/newsDetail_forward_32172156,2025-12-13 07:51:00,绿色青浦
天冷就馋这口！?这些人还有专属优惠~,https://www.thepaper.cn/newsDetail_forward_32171887,2025-12-13 07:40:00,i金山
还有一周，快去打卡,https://www.thepaper.cn/newsDetail_forward_32171886,2025-12-13 07:40:00,i金山
启东三条城际低空航线同步开通，30分钟直连上海核心空港,https://www.thepaper.cn/newsDetail_forward_32171121,2025-12-13 07:34:11,澎湃新闻
妈妈嫌我不懂时尚，说要给我一个惊喜?我：“真的很‘惊’喜?……”,https://www.thepaper.cn/newsDetail_forward_32171291,2025-12-13 07:30:00,青春上海
上海首批生境花园Citywalk路线发布，黄浦这条路线藏着生态与人文密码!,https://www.thepaper.cn/newsDetail_forward_32171478,2025-12-13 07:11:00,上海黄浦
体育舞蹈盛宴炫动黄浦江畔,https://www.thepaper.cn/newsDetail_forward_32171477,2025-12-13 07:11:00,上海黄浦
花开远方 根系龙江--黑龙江省妇联在沪举办长三角地区优秀女性交流活动,https://www.thepaper.cn/newsDetail_forward_32172321,2025-12-13 07:10:00,黑龙江省妇联
宝山发布大风蓝色预警！请注意防范！,https://www.thepaper.cn/newsDetail_forward_32171514,2025-12-13 07:00:00,上海宝山
崇明“地标菜”：面拖崇明蟹,https://www.thepaper.cn/newsDetail_forward_32171337,2025-12-13 07:00:00,上海崇明
崇明区第九届青少年科技节闭幕,https://www.thepaper.cn/newsDetail_forward_32171333,2025-12-13 07:00:00,上海崇明
注意！12月16日，松江这些地方停气,https://www.thepaper.cn/newsDetail_forward_32171504,2025-12-13 06:42:00,上海松江
冬至祭扫高峰首日秩序井然，松江推出多项便民措施保障文明祭扫,https://www.thepaper.cn/newsDetail_forward_32171498,2025-12-13 06:42:00,上海松江
无人机“谁能飞”？“谁在飞”？强制性国家标准发布,https://www.thepaper.cn/newsDetail_forward_32172214,2025-12-13 06:31:00,上海杨浦
硬核又有趣！同济这门宝藏课火了,https://www.thepaper.cn/newsDetail_forward_32172212,2025-12-13 06:31:00,上海杨浦
来这里，遇见一场笔墨与金石共舞的视觉交响！,https://www.thepaper.cn/newsDetail_forward_32171713,2025-12-13 06:30:00,上海嘉定
上海警方宣布：全市严查，最高罚款200元！电瓶车灯“亮瞎眼”，实行累进式处罚机制,https://www.thepaper.cn/newsDetail_forward_32171711,2025-12-13 06:30:00,上海嘉定
未来可期，同济大学附属皮肤病医院！,https://www.thepaper.cn/newsDetail_forward_32171683,2025-12-13 06:18:00,同济大学
上海市体校女排队员代表中国队斩获U15中学生排球锦标赛冠军,https://www.thepaper.cn/newsDetail_forward_32170922,2025-12-13 06:11:33,澎湃上海
热门影视剧取景地揭秘，原来这些名场面都出自徐汇！,https://www.thepaper.cn/newsDetail_forward_32171535,2025-12-13 06:02:00,上海徐汇
清隐患、护家园！社区安全防线如何筑牢？,https://www.thepaper.cn/newsDetail_forward_32171534,2025-12-13 06:02:00,上海徐汇
