title,url,time,source
上海境外职业资格认可清单3.0发布，“3E 讲坛”聚焦双向互认破冰,https://www.thepaper.cn/newsDetail_forward_31923517,2025-11-08 08:03:53,澎湃新闻
学习贯彻党的二十届四中全会精神理论研讨会暨《社会科学报》创刊40 周年专家座谈会在沪举行,https://www.thepaper.cn/newsDetail_forward_31927339,2025-11-09 04:17:08,澎湃新闻
预计预观展人数持平昨日，上海警方多级分流保进博大客流散场,https://www.thepaper.cn/newsDetail_forward_31927284,2025-11-09 04:15:53,澎湃新闻
民国上海吃喝指南｜卡夫卡斯：品高加索菜式，享“视听之娱”,https://www.thepaper.cn/newsDetail_forward_30156918,2025-11-09 04:03:50,澎湃新闻
青春赛场燃激情，逐梦体校展风采——2025年上海市体校学生运动会圆满落幕,https://www.thepaper.cn/newsDetail_forward_31927296,2025-11-09 03:41:55,澎湃上海
稻田边的上海双年展，与土地、光影的一次共振,https://www.thepaper.cn/newsDetail_forward_31922997,2025-11-09 03:25:49,澎湃新闻
在嘉定的稻田边，看一场双年展,https://www.thepaper.cn/newsDetail_forward_31925412,2025-11-09 03:25:00,澎湃新闻
观众眼中的上海双年展：听到花儿，感受思考,https://www.thepaper.cn/newsDetail_forward_31925329,2025-11-09 03:24:40,澎湃新闻
上海公益广告创新研究发展中心会议在同济大学召开,https://www.thepaper.cn/newsDetail_forward_31927208,2025-11-09 02:17:50,澎湃新闻
孙中山、宋庆龄珍贵影像首次公开，上海宋庆龄故居举办观影活动纪念孙中山宋庆龄结婚110周年,https://www.thepaper.cn/newsDetail_forward_31916515,2025-11-09 02:17:13,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-11-09 01:41:51,澎湃新闻
2%排片撬动20%票房，上海银发市场被《菜肉馄饨》打开了,https://www.thepaper.cn/newsDetail_forward_31926558,2025-11-08 23:48:12,澎湃新闻
当理查三世在台上“吃播”，邵宾纳的魔法被观众识破了,https://www.thepaper.cn/newsDetail_forward_31925043,2025-11-08 23:23:53,澎湃新闻
央媒聚焦上海青浦：枢纽聚能、开放共赢，以进博之机绘高质量发展新图景,https://www.thepaper.cn/newsDetail_forward_31927044,2025-11-08 23:00:53,澎湃新闻
早安，嘉定,https://www.thepaper.cn/newsDetail_forward_31927299,2025-11-08 22:31:28,上海嘉定
金山文化工作者作品被中国美术馆收藏,https://www.thepaper.cn/newsDetail_forward_31927307,2025-11-08 22:02:21,i金山
承千年古韵，启时代新篇！,https://www.thepaper.cn/newsDetail_forward_31927305,2025-11-08 22:02:21,i金山
杨浦将推出这些措施，聚力打造复兴岛国际创新创业集聚区,https://www.thepaper.cn/newsDetail_forward_31927174,2025-11-08 14:27:17,上海杨浦
归来仍少年，近万名上财校友重返母校！,https://www.thepaper.cn/newsDetail_forward_31926673,2025-11-08 14:11:00,上海财经大学
初心 坚守 传承｜“教育家精神匡时行”育人故事会校庆活动在校举行,https://www.thepaper.cn/newsDetail_forward_31926671,2025-11-08 14:11:00,上海财经大学
釜山艺术文化团体总联合会来沪开展文化交流,https://www.thepaper.cn/newsDetail_forward_31926753,2025-11-08 13:58:00,上海文联
“定金”和“订金”，有啥不一样？,https://www.thepaper.cn/newsDetail_forward_31926221,2025-11-08 13:56:00,上海市司法局
完整全场版！《CMG科创晚会》邀您分享上海前沿科创盛宴！,https://www.thepaper.cn/newsDetail_forward_31926289,2025-11-08 13:53:00,上海科技
14个项目落地彰显进博“嘉”速度！,https://www.thepaper.cn/newsDetail_forward_31926810,2025-11-08 13:47:00,上海嘉定
限时8折起 | 话剧《12個人》11月12日早鸟优惠开票！,https://www.thepaper.cn/newsDetail_forward_31926409,2025-11-08 13:42:00,上海话剧艺术中心
