title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
“秒睡”≠“睡眠好”！出现这种情况，可能是身体在报警,https://www.thepaper.cn/newsDetail_forward_32322397,2026-01-05 14:01:00,青春上海
上海男篮三十岁生日夜，姚明李秋平章文琪都“回家”了,https://www.thepaper.cn/newsDetail_forward_32320705,2026-01-05 13:53:30,澎湃新闻
算力决定速度，数学决定远方：数学家眼中的AI“真相”,https://www.thepaper.cn/newsDetail_forward_32322037,2026-01-05 13:31:00,上海科技
2025年上海市法治为民办实事项目全记录——新闻报道合集发布,https://www.thepaper.cn/newsDetail_forward_32321871,2026-01-05 13:19:00,上海市司法局
全球独一份！《不眠之夜》团队为上海又定制了一部沉浸式巨制,https://www.thepaper.cn/newsDetail_forward_32317911,2026-01-05 13:18:54,澎湃新闻
浦东完善企业支持“全谱系政策” 当好资源要素供给“全能选手”,https://www.thepaper.cn/newsDetail_forward_32320147,2026-01-05 13:00:05,东方财经浦东频道
浦东发布“十大专项行动” 打造营商环境综合示范区,https://www.thepaper.cn/newsDetail_forward_32320142,2026-01-05 12:59:15,东方财经浦东频道
2026名浦东各界人士大步迈进新一年,https://www.thepaper.cn/newsDetail_forward_32320134,2026-01-05 12:58:32,东方财经浦东频道
摘得华人数学界最高奖，专访袁新意：孤独挫折才是常态,https://www.thepaper.cn/newsDetail_forward_32322038,2026-01-05 12:47:00,上海科技
小寒时节，大家都在忙着......,https://www.thepaper.cn/newsDetail_forward_32322514,2026-01-05 12:45:00,绿色青浦
徐泾首例房票购房交付，春节就能搬新家！,https://www.thepaper.cn/newsDetail_forward_32322513,2026-01-05 12:45:00,绿色青浦
告别法拉利，周冠宇加盟F1新车队！,https://www.thepaper.cn/newsDetail_forward_32321747,2026-01-05 12:32:00,上海嘉定
初次兵役登记和应征报名通告发布,https://www.thepaper.cn/newsDetail_forward_32321746,2026-01-05 12:32:00,上海嘉定
“大鲨鱼”30年了！上海这座城市的篮球记忆,https://www.thepaper.cn/newsDetail_forward_32320120,2026-01-05 12:28:24,澎湃新闻
加快打造国际一流营商环境！市政府办公厅印发行动方案→,https://www.thepaper.cn/newsDetail_forward_32321870,2026-01-05 12:26:00,上海市司法局
舒心畅办、多元共治……上海黄浦为优化营商环境推出系列行动,https://www.thepaper.cn/newsDetail_forward_32320038,2026-01-05 12:21:27,澎湃新闻
700亿元重点项目集中签约，上海浦东十大硬核产业集群目标出炉,https://www.thepaper.cn/newsDetail_forward_32319724,2026-01-05 12:15:07,澎湃新闻
【市重大工程】S4公路奉浦东桥及接线工程预计今年底全线通车,https://www.thepaper.cn/newsDetail_forward_32322126,2026-01-05 12:08:00,上海住房城乡建设管理
新年首次市委季度工作会议举行，陈吉宁作工作点评，要求把实干担当展现在新征程的赛场上,https://www.thepaper.cn/newsDetail_forward_32321327,2026-01-05 12:08:00,上海住房城乡建设管理
用音符串联邻里情，普陀这里奏响新年乐章,https://www.thepaper.cn/newsDetail_forward_32322494,2026-01-05 12:04:00,上海普陀
从航空航天到液流电池，上海成立6个质检中心打造高端检验检测集群,https://www.thepaper.cn/newsDetail_forward_32319755,2026-01-05 12:02:07,澎湃新闻
杨浦学子把新年音乐会“搬”进专业音乐厅,https://www.thepaper.cn/newsDetail_forward_32322532,2026-01-05 12:02:00,上海杨浦
2026年放假增加5天,https://www.thepaper.cn/newsDetail_forward_32322531,2026-01-05 12:02:00,上海杨浦
“有钱出国”却“没钱履行”？直击冬日执行现场,https://www.thepaper.cn/newsDetail_forward_32321483,2026-01-05 11:53:00,上海市普陀区人民法院
115岁的上海轮渡，去年客流何以创下2018年以来新高？,https://www.thepaper.cn/newsDetail_forward_32318887,2026-01-05 11:51:15,澎湃新闻
助力沪港交流发展！长宁海外联谊会与香港恒生大学签约,https://www.thepaper.cn/newsDetail_forward_32322583,2026-01-05 11:47:00,上海长宁
这些人员将获得补助！长宁部署2026年元旦春节帮困送温暖活动,https://www.thepaper.cn/newsDetail_forward_32322410,2026-01-05 11:47:00,上海长宁
“工伤”纠纷如何解？他们启动“三所联动”迅速化解→,https://www.thepaper.cn/newsDetail_forward_32322409,2026-01-05 11:47:00,上海长宁
妈妈打开女儿电话手表，满屏都是“想你了”，瞬间泪崩......,https://www.thepaper.cn/newsDetail_forward_32320152,2026-01-05 11:45:00,青春上海
2026年最新放假通知！如何连休17天？小妙招来啦！,https://www.thepaper.cn/newsDetail_forward_32323088,2026-01-05 11:16:00,市民云
新生招募｜杨浦区少年宫2026年（春季）新学期招生工作开始啦！,https://www.thepaper.cn/newsDetail_forward_32322433,2026-01-05 11:15:00,杨浦区少年宫
新生招募丨 2026年杨浦区少年宫青少年室内乐团招生公告,https://www.thepaper.cn/newsDetail_forward_32322432,2026-01-05 11:15:00,杨浦区少年宫
李在明在京出席中韩商务论坛，韩国四大财团掌门人集体亮相；李在明称中国是千金难换的好邻居，“周五下班去上海”成年轻人新风尚,https://www.thepaper.cn/newsDetail_forward_32320235,2026-01-05 11:13:00,红星新闻
全国建筑业“大咖”齐聚点赞华政园智慧工地！,https://www.thepaper.cn/newsDetail_forward_32322167,2026-01-05 11:11:00,华东政法大学
110项民生实事！直抵社区“最小单元”→,https://www.thepaper.cn/newsDetail_forward_32320778,2026-01-05 11:11:00,上海徐汇
全年最冷时段到来！明日冷空气“补货”,https://www.thepaper.cn/newsDetail_forward_32320777,2026-01-05 11:11:00,上海徐汇
李在明谈韩国人“周五下班去上海”：年轻人的新风尚,https://www.thepaper.cn/newsDetail_forward_32319737,2026-01-05 11:09:13,澎湃新闻
凌晨五点就来排队，1小时全部售罄，只为买它……,https://www.thepaper.cn/newsDetail_forward_32322534,2026-01-05 11:06:00,上海杨浦
最新补贴，今日开放申领,https://www.thepaper.cn/newsDetail_forward_32322533,2026-01-05 11:06:00,上海杨浦
“湿冷”才是真的冷！！！,https://www.thepaper.cn/newsDetail_forward_32321356,2026-01-05 11:06:00,上海黄浦
这一波GPU产业浪潮，上海为何赢了,https://www.thepaper.cn/newsDetail_forward_32313806,2026-01-05 11:05:14,上观数据
蓝 图,https://www.thepaper.cn/newsDetail_forward_32322108,2026-01-05 11:03:00,i金山
买饮料，金山哪家超市最划算？,https://www.thepaper.cn/newsDetail_forward_32322107,2026-01-05 11:03:00,i金山
喀什医生在沪进修圆满结业 | 沪喀医疗协作持续深化，助力基层妇幼能力提升,https://www.thepaper.cn/newsDetail_forward_32320301,2026-01-05 11:00:00,上海援疆
“超出预期”“颠覆认知”“没想到喀什的冬天那么美” ……上海援疆助力喀什冬季游解锁新体验、开辟新市场、注入新动能,https://www.thepaper.cn/newsDetail_forward_32320299,2026-01-05 11:00:00,上海援疆
【科普】“沾枕头就睡”=睡得好？小心！可能是身体在求救！5个标准自测睡眠质量↓,https://www.thepaper.cn/newsDetail_forward_32321136,2026-01-05 10:49:00,徐汇卫生计生
【提示】吃饭速度关系到身体健康！教你5招调整进食节奏,https://www.thepaper.cn/newsDetail_forward_32321135,2026-01-05 10:49:00,徐汇卫生计生
2026年上海春季高考成绩将于1月21日公布,https://www.thepaper.cn/newsDetail_forward_32319025,2026-01-05 10:25:03,澎湃新闻
普陀区领导新年首个工作日调研区内重点企业,https://www.thepaper.cn/newsDetail_forward_32320485,2026-01-05 10:21:00,上海市工商联
【民企法务微窗】上海一中院发布涉新业态劳动争议典型案例,https://www.thepaper.cn/newsDetail_forward_32320484,2026-01-05 10:21:00,上海市工商联
企业名称申报服务性指引出台,https://www.thepaper.cn/newsDetail_forward_32320483,2026-01-05 10:21:00,上海市工商联
全国工商联发布《中国民营企业社会责任报告（2025）》，上海3家民营企业入选社会责任优秀案例,https://www.thepaper.cn/newsDetail_forward_32320482,2026-01-05 10:21:00,上海市工商联
宝山区领导新年首个工作日赴企业走访调研,https://www.thepaper.cn/newsDetail_forward_32320481,2026-01-05 10:21:00,上海市工商联
咖啡香里议社区事，青年跑团在蝴蝶湾当起了社区治理“合伙人”,https://www.thepaper.cn/newsDetail_forward_32323123,2026-01-05 10:18:26,上海静安
孩子喊“看不见”“头晕”？别认为只是累着了！可能是癫痫早期信号,https://www.thepaper.cn/newsDetail_forward_32323124,2026-01-05 10:18:00,上海静安
“调了这么多年咖啡，第一次见大家追着要杯套！”,https://www.thepaper.cn/newsDetail_forward_32323120,2026-01-05 10:18:00,上海静安
市水务局执法总队积极探索跨区协同执法，打击向市政管网排放泥浆违法行为,https://www.thepaper.cn/newsDetail_forward_32321990,2026-01-05 10:16:00,上海水务海洋
喜报！光荣命名！这个党支部获评“建设先锋”示范点,https://www.thepaper.cn/newsDetail_forward_32322758,2026-01-05 10:03:00,上海城管
《人民法院报》头版丨上海：22项举措激活金融服务实体经济新动能,https://www.thepaper.cn/newsDetail_forward_32319823,2026-01-05 10:02:00,上海高院
《人民法院报》：上海长宁发布融资租赁类执行案件司法白皮书,https://www.thepaper.cn/newsDetail_forward_32319821,2026-01-05 10:02:00,上海高院
