title,url,time,source
上海发布高温橙色预警信号：预计全市大部地区最高气温超过37℃,https://www.thepaper.cn/newsDetail_forward_31370911,2025-08-11 04:42:00,澎湃新闻
上海交大医学院率团访问澳门，与澳门大学、澳门科技大学签署多项合作协议,https://www.thepaper.cn/newsDetail_forward_31370499,2025-08-11 04:36:34,澎湃新闻
上海小将卢家玉3场7球，中国U20女足晋级亚洲杯决赛阶段,https://www.thepaper.cn/newsDetail_forward_31369839,2025-08-11 04:30:15,五星体育
水庆霞首胜，上海女足力克武汉,https://www.thepaper.cn/newsDetail_forward_31369838,2025-08-11 04:30:15,五星体育
六万人现场见证！上海海港2比1力克上海申花，积分榜差距来到1分,https://www.thepaper.cn/newsDetail_forward_31365060,2025-08-11 04:30:15,五星体育
中超第20轮！上海申花VS上海海港！,https://www.thepaper.cn/newsDetail_forward_31353912,2025-08-11 04:30:14,体坛落叶球
沪上德比即将开打，徐根宝：把冠军留在上海就好！,https://www.thepaper.cn/newsDetail_forward_31340636,2025-08-11 04:30:14,五星体育
再生障碍性贫血与普通贫血有什么区别？,https://www.thepaper.cn/newsDetail_forward_31353298,2025-08-11 03:46:17,上海徐浦中医医院
最美退役军人丨涂平顺：一位退役老兵抢救“红色记忆”的故事,https://www.thepaper.cn/newsDetail_forward_31365878,2025-08-11 02:00:23,澎湃新闻
封面观点 | 现在是提振消费最好的时间窗口,https://www.thepaper.cn/newsDetail_forward_31370393,2025-08-11 03:05:00,前滩综研
观察｜多场建筑展为上海注入城市建设新思考,https://www.thepaper.cn/newsDetail_forward_31340905,2025-08-11 03:04:56,澎湃新闻
理赔实录：2740元赔付到账！上海护眼保理赔“零跑腿”，手机操作更便捷,https://www.thepaper.cn/newsDetail_forward_31370314,2025-08-11 02:45:00,市民云
“一滴血就能验癌”是科学还是噱头？体检中的常见误区，你中招了吗？,https://www.thepaper.cn/newsDetail_forward_31370458,2025-08-11 02:43:19,上海网络辟谣
从赛事万花筒到城市新地标，50年前的国货之光藏着这些故事,https://www.thepaper.cn/newsDetail_forward_31369948,2025-08-11 02:37:54,澎湃新闻
国庆档的秋菜已经上苗盘了,https://www.thepaper.cn/newsDetail_forward_31370667,2025-08-11 02:26:41,i金山
48人次获奖！看有你认识的吗？,https://www.thepaper.cn/newsDetail_forward_31370666,2025-08-11 02:26:41,i金山
外面的热是真的热，你说的熟是什么熟？,https://www.thepaper.cn/newsDetail_forward_31370599,2025-08-11 02:18:56,上海长宁
直播丨上海警方介绍精准护企、以知识产权保护助力优化营商环境有关情况,https://www.thepaper.cn/newsDetail_forward_31338959,2025-08-11 02:16:24,澎湃新闻
全民悦动！杨浦这场嘉年华点燃城市活力,https://www.thepaper.cn/newsDetail_forward_31370853,2025-08-11 02:12:54,上海杨浦
2025上海书展｜活动推荐：不止于上海展览中心,https://www.thepaper.cn/newsDetail_forward_31339242,2025-08-11 02:09:55,澎湃新闻
家长注意！暑假进入高发期！保护孩子视力不下降，这份护眼秘籍请收好！,https://www.thepaper.cn/newsDetail_forward_31370184,2025-08-11 02:09:24,市民云
“这两天高温熄火”？小黄：谁和你说好了？,https://www.thepaper.cn/newsDetail_forward_31370620,2025-08-11 02:09:18,上海嘉定
外面的热是真的热，你说的熟是什么熟？,https://www.thepaper.cn/newsDetail_forward_31370582,2025-08-11 02:07:24,上海虹口
世运会点火女孩滑水摘金,https://www.thepaper.cn/newsDetail_forward_31370793,2025-08-11 02:07:18,绿色青浦
“懂你”的治理智慧，让这个小镇拥有“一见如故”的营商环境温度,https://www.thepaper.cn/newsDetail_forward_31370790,2025-08-11 02:07:18,绿色青浦
国内首个隧道与地下空间领域垂直大模型发布,https://www.thepaper.cn/newsDetail_forward_31370788,2025-08-11 02:07:18,绿色青浦
自我革命这根弦为什么必须绷得更紧？,https://www.thepaper.cn/newsDetail_forward_31370821,2025-08-11 02:06:28,今日闵行
悦乐坊里听“新”声：车轮上的党建，如何温暖“摆渡人”？,https://www.thepaper.cn/newsDetail_forward_31370624,2025-08-11 01:41:55,上海嘉定
沪藏连线丨上海市松江区援藏医疗队通过远程会诊解百姓就医燃眉之急,https://www.thepaper.cn/newsDetail_forward_31370590,2025-08-11 01:32:24,上海援藏
暗夜寻光：格桑曲珍生命挽救之路,https://www.thepaper.cn/newsDetail_forward_31370588,2025-08-11 01:32:24,上海援藏
No·93 艺点前线｜2025上海书展来了,https://www.thepaper.cn/newsDetail_forward_31300920,2025-08-11 01:30:35,澎湃新闻
开创宣传思想文化工作新局面！学习教育开展以来，上海市委宣传部这样做,https://www.thepaper.cn/newsDetail_forward_31369921,2025-08-11 01:21:17,澎湃新闻
SUFER·星光｜学术之星郑维丽：你只管努力，其他的交给时间,https://www.thepaper.cn/newsDetail_forward_31370585,2025-08-11 01:05:49,上海财经大学
闵行区房管局举办2025年政府开放月活动,https://www.thepaper.cn/newsDetail_forward_31370844,2025-08-11 01:05:17,上海房管
7月黄浦区各街道房屋管理工作动态,https://www.thepaper.cn/newsDetail_forward_31370842,2025-08-11 01:05:17,上海房管
微光成炬 | 王韶宏：安全防线守护者,https://www.thepaper.cn/newsDetail_forward_31370836,2025-08-11 01:05:17,上海房管
警惕“冒充熟人”诈骗  | 与“宁”反诈,https://www.thepaper.cn/newsDetail_forward_31370600,2025-08-11 00:52:34,上海长宁
走5公里和跑5公里，哪个对身体益处更大？,https://www.thepaper.cn/newsDetail_forward_31370594,2025-08-11 00:52:34,上海长宁
长宁这个居民区设立接待日，专听居民“吐槽”！,https://www.thepaper.cn/newsDetail_forward_31370591,2025-08-11 00:52:34,上海长宁
视觉周刊｜上海体育馆建成50周年,https://www.thepaper.cn/newsDetail_forward_31300915,2025-08-11 00:45:29,澎湃新闻
12岁中国女孩在日本拿下冠军！视频来了，别眨眼……,https://www.thepaper.cn/newsDetail_forward_31370165,2025-08-11 00:36:17,青春上海
医保服务送到“家门口”！西渡街道这场活动，让居民直呼“太方便”,https://www.thepaper.cn/newsDetail_forward_31370689,2025-08-11 00:32:51,上海奉贤
普陀 你好 | 以科创筑梦，不负韶华,https://www.thepaper.cn/newsDetail_forward_31370756,2025-08-11 00:31:32,上海普陀
从“要我做”到“我要做”，万里用楼组文化绘就邻里共治新图景,https://www.thepaper.cn/newsDetail_forward_31370755,2025-08-11 00:31:32,上海普陀
这支虹口退役军人力量，再一次完成“生命接力”,https://www.thepaper.cn/newsDetail_forward_31370579,2025-08-11 00:03:09,上海虹口
观察｜今晨0点后排队的为什么是上博古埃及展,https://www.thepaper.cn/newsDetail_forward_31354137,2025-08-11 00:02:43,澎湃新闻
0点以后，排队去看古埃及大展,https://www.thepaper.cn/newsDetail_forward_31369917,2025-08-11 00:00:49,澎湃新闻
3金！2银！9铜！陈云故乡的娃儿们，跆拳道踢出个“满堂彩”！,https://www.thepaper.cn/newsDetail_forward_31370784,2025-08-10 23:47:51,绿色青浦
直面高温“烤”验！保障夏季食品安全，TA们在行动→,https://www.thepaper.cn/newsDetail_forward_31370783,2025-08-10 23:47:51,绿色青浦
肉眼可见！12日凌晨金星、木星极近上演“结伴游”,https://www.thepaper.cn/newsDetail_forward_31370780,2025-08-10 23:47:51,绿色青浦
家门口的城市书房｜书灯长明处，嘉定夜未央,https://www.thepaper.cn/newsDetail_forward_31366406,2025-08-10 23:38:11,澎湃新闻
更智能、更时尚！又一批小区垃圾箱房大变样,https://www.thepaper.cn/newsDetail_forward_31370621,2025-08-10 23:33:40,上海嘉定
嘉定这里4000㎡停车场启用！160个车位、150元包月，老小区车主看过来,https://www.thepaper.cn/newsDetail_forward_31370618,2025-08-10 23:33:40,上海嘉定
美食厨房 | 清凉解暑绿豆沙,https://www.thepaper.cn/newsDetail_forward_31370617,2025-08-10 23:33:40,上海嘉定
余煜刚｜“启发式”的类案智能裁判,https://www.thepaper.cn/newsDetail_forward_31370646,2025-08-10 23:33:30,上海市法学会
吴桂德｜医疗数据共享之私权激励与行为规制,https://www.thepaper.cn/newsDetail_forward_31370639,2025-08-10 23:33:30,上海市法学会
【聚焦高质量】北新泾监狱二监区：激活民警“新动能”的生动实践,https://www.thepaper.cn/newsDetail_forward_31370708,2025-08-10 23:30:13,上海市监狱管理局
人民日报：77条试点措施向全国复制推广，这里有份上海自贸经验,https://www.thepaper.cn/newsDetail_forward_31369916,2025-08-10 23:15:12,澎湃新闻
如何扭转青少年“输不起”心态？他建议……,https://www.thepaper.cn/newsDetail_forward_31370820,2025-08-10 23:07:51,今日闵行
早安，长宁丨今明两天，高温短暂“熄火”，出门请带好雨具！,https://www.thepaper.cn/newsDetail_forward_31369957,2025-08-10 22:33:34,上海长宁
