title,url,time,source
上海杨浦复兴岛：绘就“人民城市”的精美画卷,https://www.thepaper.cn/newsDetail_forward_32197149,2025-12-17 12:34:01,澎湃新闻
上海警方通报男子在外滩网络直播时挑衅保安员：已行拘,https://www.thepaper.cn/newsDetail_forward_32218917,2025-12-20 03:30:38,澎湃新闻
清朗空间新实验：上海五家互联网企业如何构筑未成年人的“数字防线”,https://www.thepaper.cn/newsDetail_forward_32218782,2025-12-20 02:48:58,澎湃新闻
《上海，谢谢侬！》来了，一封献给上海的都市情书,https://www.thepaper.cn/newsDetail_forward_32215047,2025-12-20 02:43:19,澎湃新闻
古乐泰斗与古典巨星，都要来上海了！,https://www.thepaper.cn/newsDetail_forward_32218957,2025-12-20 02:42:00,上海黄浦
抢占全球6G先机，彰显自主研发实力！创远信科发布6G测试新平台,https://www.thepaper.cn/newsDetail_forward_32218836,2025-12-20 02:01:00,上海松江
来松江，就放松丨 “上海之根”文旅大IP亮相中国国际旅交会,https://www.thepaper.cn/newsDetail_forward_32218835,2025-12-20 02:01:00,上海松江
多元协同 共话食安——上海成功举办第六届食品安全社会共治论坛,https://www.thepaper.cn/newsDetail_forward_32218667,2025-12-20 01:30:01,全国食品安全监管信息
为什么现在最应该来上海，来黄浦？这位“001号”大V博主给出答案！,https://www.thepaper.cn/newsDetail_forward_32218954,2025-12-20 01:11:00,上海黄浦
去上海的剧院跨年，在金色乐声中迎接2026！,https://www.thepaper.cn/newsDetail_forward_32212544,2025-12-20 00:55:42,澎湃新闻
上海浦软低空经济产业服务平台启航,https://www.thepaper.cn/newsDetail_forward_32214866,2025-12-20 00:55:40,东方财经浦东频道
秋末冬初去哪里？崇明东滩超级出片！,https://www.thepaper.cn/newsDetail_forward_32218842,2025-12-20 00:51:00,上海崇明
落在崇明文创园的这间小店，成了年轻人青睐的打卡地,https://www.thepaper.cn/newsDetail_forward_32218841,2025-12-20 00:51:00,上海崇明
高敏感不是病，是细腻的超能力！家长做好这几件事，读懂孩子的心理需求→,https://www.thepaper.cn/newsDetail_forward_32218874,2025-12-20 00:05:00,健康上海
“三无”操作，拘留12日！,https://www.thepaper.cn/newsDetail_forward_32219007,2025-12-20 00:04:00,上海应急守护
汤定元：重视科普的院士 | 聆听“贤”声 逐梦科学（第三季）㉙,https://www.thepaper.cn/newsDetail_forward_32218714,2025-12-20 00:00:00,九三学社上海市委
淮海路上竟然有一条“冰川”？！,https://www.thepaper.cn/newsDetail_forward_32218956,2025-12-19 23:31:00,上海黄浦
每一个幼小的需求，都被温柔地接住 | 幼有善育在黄浦,https://www.thepaper.cn/newsDetail_forward_32218955,2025-12-19 23:31:00,上海黄浦
创述：从大凉山来的她，致力于让千年漆艺“活”在当下丨助业者说,https://www.thepaper.cn/newsDetail_forward_32218953,2025-12-19 23:31:00,上海黄浦
注意了！微信这个功能不收费！,https://www.thepaper.cn/newsDetail_forward_32218839,2025-12-19 23:31:00,上海宝山
生死时速！新华医院奉贤院区精准救治两例A型主动脉夹层患者,https://www.thepaper.cn/newsDetail_forward_32210838,2025-12-19 23:24:23,镜馨园
罗永浩吐槽网速，上海电信回应,https://www.thepaper.cn/newsDetail_forward_32218531,2025-12-19 23:20:00,红星新闻
人民日报：上海加快建设具有全球影响力的科创高地,https://www.thepaper.cn/newsDetail_forward_32217909,2025-12-19 23:16:27,澎湃新闻
冬至祭扫正当时，消防安全需牢记→,https://www.thepaper.cn/newsDetail_forward_32218837,2025-12-19 22:30:00,上海松江
破“行政藩篱”，立“全域共赢” ！松江探索项目流转和财力共享新机制,https://www.thepaper.cn/newsDetail_forward_32218833,2025-12-19 22:30:00,上海松江
青浦！今天实力圈粉～,https://www.thepaper.cn/newsDetail_forward_32217899,2025-12-19 15:30:00,绿色青浦
流浪猫怎么管、小区树木怎么修剪、装修垃圾怎么清运？参考答案在这里！,https://www.thepaper.cn/newsDetail_forward_32217882,2025-12-19 15:27:00,上海市司法局
上海的冬天又“请假”了？暖到19℃后急降温！穿衣千万别乱,https://www.thepaper.cn/newsDetail_forward_32218300,2025-12-19 15:11:19,上海宝山
2025上海市奉贤区国潮动漫文化节隆重开幕,https://www.thepaper.cn/newsDetail_forward_32216459,2025-12-19 15:11:00,上海奉贤
长宁区召开安全生产和社会稳定工作会议,https://www.thepaper.cn/newsDetail_forward_32215722,2025-12-19 15:06:00,上海长宁
青浦这个新盘启动认筹，来访量破2000组,https://www.thepaper.cn/newsDetail_forward_32216092,2025-12-19 14:50:00,绿色青浦
内需主导、民生为大、高效治理，2026年城建、民生领域工作思路座谈会召开,https://www.thepaper.cn/newsDetail_forward_32213961,2025-12-19 14:47:13,澎湃新闻
法治营商“兴业荟”启航，为企业出海、跨国合作保驾护航,https://www.thepaper.cn/newsDetail_forward_32217933,2025-12-19 14:43:00,上海黄浦
区政协“2025年宝山区经济社会发展情况”专题通报会举行,https://www.thepaper.cn/newsDetail_forward_32218303,2025-12-19 14:42:27,上海宝山
2026研考在即，教育部公布招考违法违规行为举报电话,https://www.thepaper.cn/newsDetail_forward_32218302,2025-12-19 14:42:27,上海宝山
上海电信回应“罗永浩吐槽网速”,https://www.thepaper.cn/newsDetail_forward_32216415,2025-12-19 14:35:00,羊城晚报
聚焦黑色金属国际化，探寻大宗商品影响力提升新路径,https://www.thepaper.cn/newsDetail_forward_32216027,2025-12-19 14:33:00,上海普陀
不玩“虚”的！硬核兑现！上海元宇宙交出3年实战答卷→,https://www.thepaper.cn/newsDetail_forward_32217898,2025-12-19 14:32:00,上海科技
【通知】关于兑付2025年第六批上海市科技创新券的通知,https://www.thepaper.cn/newsDetail_forward_32217897,2025-12-19 14:32:00,上海科技
区政府与区人大代表、民主党派主委和政协委员座谈，就《政府工作报告》听取意见建议,https://www.thepaper.cn/newsDetail_forward_32218304,2025-12-19 14:17:34,上海宝山
建设宝山平安海域，看看上海海警怎么做,https://www.thepaper.cn/newsDetail_forward_32217954,2025-12-19 14:17:34,上海宝山
上海“旅超大赛”资源库持续更新，120条文旅线路已上线,https://www.thepaper.cn/newsDetail_forward_32213278,2025-12-19 14:15:00,澎湃新闻
普陀区召开城市运行安全视频调度会,https://www.thepaper.cn/newsDetail_forward_32216028,2025-12-19 14:15:00,上海普陀
应对人口变化和AI挑战，上海民办学校探索小班化、智能评价系统,https://www.thepaper.cn/newsDetail_forward_32213322,2025-12-19 14:12:37,澎湃新闻
12月上海虹口12天接待游客破百万人次，入境游客同比翻倍,https://www.thepaper.cn/newsDetail_forward_32212387,2025-12-19 14:02:40,澎湃新闻
青浦放大招！这场推介活动，古镇、草莓、微度假全都有→,https://www.thepaper.cn/newsDetail_forward_32216093,2025-12-19 14:00:00,绿色青浦
上善同行、温暖四季，这场活动汇聚了全青浦的志愿者,https://www.thepaper.cn/newsDetail_forward_32216091,2025-12-19 14:00:00,绿色青浦
以国际化论坛搭建交流平台，共商有色金属产业国际化发展之路,https://www.thepaper.cn/newsDetail_forward_32216031,2025-12-19 14:00:00,上海普陀
向新向优发展！真如副中心新盘认筹首日即触发限售→,https://www.thepaper.cn/newsDetail_forward_32216025,2025-12-19 14:00:00,上海普陀
聚焦“期现结合”，助推大宗商品国际化,https://www.thepaper.cn/newsDetail_forward_32216024,2025-12-19 14:00:00,上海普陀
上海市委常委会研究巡视整改，部署岁末年初城市安全工作,https://www.thepaper.cn/newsDetail_forward_32213764,2025-12-19 13:58:08,澎湃新闻
区领导接待同创普润公司董事长姚力军一行,https://www.thepaper.cn/newsDetail_forward_32216460,2025-12-19 13:46:00,上海奉贤
谁的青春回来了？F3和阿信在上海开唱，歌迷从全球各地赶来,https://www.thepaper.cn/newsDetail_forward_32213613,2025-12-19 13:43:48,澎湃新闻
恒星之城巡回演唱会上海首场，阿信：跟三位合唱我很荣幸,https://www.thepaper.cn/newsDetail_forward_32213740,2025-12-19 13:40:12,澎湃新闻
着力推进大宗商品可信贸易环境建设！2025大宗商品国际化发展大会在普陀拉开帷幕,https://www.thepaper.cn/newsDetail_forward_32216030,2025-12-19 13:36:00,上海普陀
2025上海市高校公共关系学专业学生风采展示活动总结大会举行,https://www.thepaper.cn/newsDetail_forward_32213711,2025-12-19 13:32:59,澎湃新闻
十二月过半上海气温再次逼近20℃，近期气温将大起大落,https://www.thepaper.cn/newsDetail_forward_32213010,2025-12-19 13:26:45,澎湃新闻
松江大学城科创源科创训练营（新材料专场）开营仪式暨创业第一课举办,https://www.thepaper.cn/newsDetail_forward_32218294,2025-12-19 13:24:24,上海松江
上海电信：WiFi速率不达标原因多样，公司将进行免费、专业的网络检测和维修服务,https://www.thepaper.cn/newsDetail_forward_32213697,2025-12-19 13:22:01,澎湃新闻
青浦区举行“优化营商环境”专项民主监督工作总结会,https://www.thepaper.cn/newsDetail_forward_32216095,2025-12-19 13:21:00,绿色青浦
