title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
上海儿童医学中心内分泌遗传代谢团队揭示儿童1型糖尿病年龄异质性特征,https://www.thepaper.cn/newsDetail_forward_32301299,2026-01-02 06:59:25,儿童医学中心内分泌科
元旦假期上海多个景点迎大客流，警方多举措守护,https://www.thepaper.cn/newsDetail_forward_32302342,2026-01-02 06:44:23,澎湃新闻
上海南北通道新建工程开工，将成世界最长中心城区地下连续流道路,https://www.thepaper.cn/newsDetail_forward_32302301,2026-01-02 06:36:16,澎湃新闻
3晚9首弦乐四重奏，在上海进入肖斯塔科维奇内心世界,https://www.thepaper.cn/newsDetail_forward_32302268,2026-01-02 05:26:41,澎湃新闻
强国强种、以球聚民：民国时期上海精武会的球类运动,https://www.thepaper.cn/newsDetail_forward_31664874,2026-01-02 02:44:11,澎湃新闻
1月元旦档有啥？用电影开启你的2026年吧~,https://www.thepaper.cn/newsDetail_forward_32302291,2026-01-02 02:36:00,绿色青浦
寒江冷雨锁不住，古镇烟火话新年,https://www.thepaper.cn/newsDetail_forward_32302290,2026-01-02 02:36:00,绿色青浦
上海市第十六届人民代表大会第四次会议将于今年2月上旬召开,https://www.thepaper.cn/newsDetail_forward_32302084,2026-01-02 02:28:40,澎湃新闻
政协上海市第十四届委员会第四次会议将于今年2月上旬举行,https://www.thepaper.cn/newsDetail_forward_32302087,2026-01-02 02:27:04,澎湃新闻
百余件影像记录虹口温度：“打卡幸福虹口”V友会暨短视频征集活动颁奖仪式即将举行,https://www.thepaper.cn/newsDetail_forward_32301980,2026-01-02 02:01:37,澎湃新闻
金山今夜最低气温，预计-6℃…,https://www.thepaper.cn/newsDetail_forward_32302208,2026-01-02 01:26:00,i金山
一图读懂丨《上海市海洋局关于推进海域立体分层设权工作的通知》,https://www.thepaper.cn/newsDetail_forward_32302192,2026-01-02 01:02:00,上海水务海洋
音乐剧《悲惨世界》收官，见证上海成长为音乐剧之都,https://www.thepaper.cn/newsDetail_forward_32297268,2026-01-02 00:53:54,澎湃新闻
2025“刑”动答卷来啦，向着2026我们携手再出发！,https://www.thepaper.cn/newsDetail_forward_32302019,2026-01-02 00:46:00,警民直通车上海
新年第一个决定：救人！上海这位大学生，挺身而出！,https://www.thepaper.cn/newsDetail_forward_32302015,2026-01-02 00:42:00,青春上海
免费开放，家门口的展览等你来参观！,https://www.thepaper.cn/newsDetail_forward_32302034,2026-01-02 00:30:00,上海徐汇
关于“微信占内存”，官方最新回应！,https://www.thepaper.cn/newsDetail_forward_32302033,2026-01-02 00:30:00,上海徐汇
以画为媒，TA们把四季“绘”进新年里,https://www.thepaper.cn/newsDetail_forward_32302031,2026-01-02 00:30:00,上海徐汇
市建设交通工作党委书记陈华文元旦假期深入基层检查城市运行安全 慰问一线值班人员,https://www.thepaper.cn/newsDetail_forward_32302211,2026-01-02 00:25:00,上海住房城乡建设管理
一年之初的思考：关于学习的原理、新年flag和假性努力,https://www.thepaper.cn/newsDetail_forward_32279534,2026-01-01 23:32:40,澎湃新闻
今起，对中国公民免签→,https://www.thepaper.cn/newsDetail_forward_32302235,2026-01-01 23:32:00,上海宝山
精细化服务保障公交运行，守护市民安心返程,https://www.thepaper.cn/newsDetail_forward_32302230,2026-01-01 23:32:00,上海宝山
吴淞口国际邮轮港丝滑进港登船攻略在此→,https://www.thepaper.cn/newsDetail_forward_32302229,2026-01-01 23:32:00,上海宝山
折上折还可叠加黄浦消费券，豫园金市迎来开年红！,https://www.thepaper.cn/newsDetail_forward_32302029,2026-01-01 23:32:00,上海黄浦
沪上顶流优创er集结！Fu大爷、萧大业等大V齐喊话：2026，放马过来！,https://www.thepaper.cn/newsDetail_forward_32302028,2026-01-01 23:32:00,上海黄浦
2025，这些应急和安全知识“火爆出圈”！,https://www.thepaper.cn/newsDetail_forward_32302059,2026-01-01 23:29:00,上海应急守护
跨年夜两万人挤爆！三里仓松河不夜城首开，马戏、雪花、小吃全都安排上了,https://www.thepaper.cn/newsDetail_forward_32302228,2026-01-01 22:31:00,上海松江
“上海松江”客户端积分商城“元旦迎新 积分开运”1月系列活动来了,https://www.thepaper.cn/newsDetail_forward_32302227,2026-01-01 22:31:00,上海松江
关于开展2026年度“机械工业科学技术奖”提名工作的通知,https://www.thepaper.cn/newsDetail_forward_32301561,2026-01-01 15:36:00,上海市机械工程学会
打造长江口产业创新绿色发展协同区重要支点，苏锡通园区“一马当先”“快马奔腾”,https://www.thepaper.cn/newsDetail_forward_32300621,2026-01-01 14:51:59,澎湃新闻
3家菜场，全新亮相！,https://www.thepaper.cn/newsDetail_forward_32301601,2026-01-01 14:31:00,上海黄浦
青溪老街游园活动点亮新年！外国留学生乐享江南年味,https://www.thepaper.cn/newsDetail_forward_32301822,2026-01-01 14:21:00,上海奉贤
新年迎新生，长风海洋世界这位“新成员”正式获名并亮相啦,https://www.thepaper.cn/newsDetail_forward_32301748,2026-01-01 13:42:00,上海普陀
2026 ICG EXPO漫展在普陀开幕，动漫爱好者迎来新年“第一站”,https://www.thepaper.cn/newsDetail_forward_32301745,2026-01-01 13:42:00,上海普陀
非遗、科技、美食、汽车……首届2026蒸蒸日上迎新跑市集热力开场,https://www.thepaper.cn/newsDetail_forward_32301658,2026-01-01 13:30:00,上海嘉定
以绿色能量开启新年：EVGO新能源汽车市集点亮2026新生活,https://www.thepaper.cn/newsDetail_forward_32301656,2026-01-01 13:30:00,上海嘉定
跨年夜普陀多家商场延长运营时间，现场人从众，活动亮点多→,https://www.thepaper.cn/newsDetail_forward_32301747,2026-01-01 13:10:00,上海普陀
全龄段嗨玩！曹杨乒乓嘉年华暖透邻里心,https://www.thepaper.cn/newsDetail_forward_32301746,2026-01-01 13:10:00,上海普陀
为了大家平安迎新，这群00后狱警坚守300公里“域外”跨年,https://www.thepaper.cn/newsDetail_forward_32301671,2026-01-01 12:46:00,上海市司法局
听多伦回响、谱旧改新篇，这堂行走的思政课干货满满→,https://www.thepaper.cn/newsDetail_forward_32301092,2026-01-01 12:46:00,上海虹口
来淞沪馆完成新年第一场“红色游”，宝山区青少年“国旗下成长”活动启幕,https://www.thepaper.cn/newsDetail_forward_32301432,2026-01-01 12:41:00,上海宝山
公历2026年比农历丙午马年多11天，为啥？,https://www.thepaper.cn/newsDetail_forward_32301431,2026-01-01 12:41:00,上海宝山
“买菜专线”来了！定制公交DZ577今日正式开通,https://www.thepaper.cn/newsDetail_forward_32301429,2026-01-01 12:41:00,上海宝山
以展馆为舞台演绎藏品背后的故事！2026年第一天这场“忠诚铸魂”沉浸式展演让人身临其境！,https://www.thepaper.cn/newsDetail_forward_32301058,2026-01-01 12:18:00,警民直通车上海
辞旧迎新之际，我们的街道书记主任们都在忙啥？,https://www.thepaper.cn/newsDetail_forward_32301597,2026-01-01 12:15:00,上海黄浦
市级专家1月来金出诊表出炉→,https://www.thepaper.cn/newsDetail_forward_32301764,2026-01-01 12:09:00,i金山
金山农业为何频出“爆款”？,https://www.thepaper.cn/newsDetail_forward_32301763,2026-01-01 12:09:00,i金山
上海本土繁育的非洲企鹅宝宝，今天有了自己的名字｜2026年第一天,https://www.thepaper.cn/newsDetail_forward_32283209,2026-01-01 11:43:22,澎湃新闻
跨年夜上海消费者最爱买什么？黄金、美妆和服饰,https://www.thepaper.cn/newsDetail_forward_32300137,2026-01-01 11:42:56,澎湃新闻
上海音乐学院敞开校园，送上新年第一份艺术惊喜,https://www.thepaper.cn/newsDetail_forward_32300178,2026-01-01 11:32:50,澎湃新闻
新年第一天，“桃坞迎春 红马开年”桃浦文明创艺季启幕,https://www.thepaper.cn/newsDetail_forward_32301211,2026-01-01 11:19:00,上海普陀
2026的第一天，上海这些地方人气爆表！,https://www.thepaper.cn/newsDetail_forward_32300672,2026-01-01 11:18:00,青春上海
1551对！上海创二十年来元旦单日结婚登记量新高,https://www.thepaper.cn/newsDetail_forward_32300094,2026-01-01 10:56:06,澎湃新闻
一顿团圆饭、一场歌舞会……长宁老人的“迎新时刻”有点嗨～,https://www.thepaper.cn/newsDetail_forward_32300709,2026-01-01 10:56:00,上海长宁
【宁品读】新年畅想,https://www.thepaper.cn/newsDetail_forward_32300708,2026-01-01 10:56:00,上海长宁
今天，幸福路甜度超标～,https://www.thepaper.cn/newsDetail_forward_32300707,2026-01-01 10:56:00,上海长宁
以高水平安全保障高质量发展，区领导开展安全生产检查,https://www.thepaper.cn/newsDetail_forward_32301093,2026-01-01 10:55:00,上海虹口
注意！松江发布霜冻黄色预警,https://www.thepaper.cn/newsDetail_forward_32301425,2026-01-01 10:53:00,上海松江
迎接新年的第一缕阳光！上海长滩元旦迎新跑热力开跑,https://www.thepaper.cn/newsDetail_forward_32301435,2026-01-01 10:51:00,上海宝山
本市2025年版基本公共服务实施标准公布！这些民生项目有调整→,https://www.thepaper.cn/newsDetail_forward_32301433,2026-01-01 10:51:00,上海宝山
