title,url,time,source
严重可致呼吸困难！小孩子易感！很容易被误认为感冒，学会预防→,https://www.thepaper.cn/newsDetail_forward_31843088,2025-10-27 08:23:39,市民云
“Love is everything”，丁洪院士在未来科学大奖领奖台深情告白妻子,https://www.thepaper.cn/newsDetail_forward_31842883,2025-10-27 08:18:44,澎湃新闻
中超第28轮！上海申花VS大连英博！,https://www.thepaper.cn/newsDetail_forward_31839507,2025-10-27 07:47:01,体坛落叶球
中超第28轮！山东泰山VS上海海港！,https://www.thepaper.cn/newsDetail_forward_31839117,2025-10-27 07:47:01,体坛落叶球
看静安·见未来丨更新聚心，让天目更具品质更有温度,https://www.thepaper.cn/newsDetail_forward_31842746,2025-10-27 06:26:20,澎湃新闻
“00后”列车员，成为上海年龄最小造血干细胞捐献者,https://www.thepaper.cn/newsDetail_forward_31842662,2025-10-27 06:11:12,澎湃新闻
2025年体彩棋王争霸赛上海赛区总决赛，焦胜获棋王称号,https://www.thepaper.cn/newsDetail_forward_31842631,2025-10-27 06:00:27,澎湃新闻
孟秋时节：探秘沪上百年音乐城堡,https://www.thepaper.cn/newsDetail_forward_31842635,2025-10-27 05:25:47,浦江小舟
亚洲大学生3x3篮球争霸赛收官，构建直通FIBA赛事体系,https://www.thepaper.cn/newsDetail_forward_31842460,2025-10-27 05:04:09,澎湃新闻
再生医学里程碑！上海九院李青峰/黄如林团队全球首次实现脂肪跨胚层再生,https://www.thepaper.cn/newsDetail_forward_31840073,2025-10-27 04:11:16,生物世界
现场｜打磨十年成就世界田联金标，这场10公里的魅力何在,https://www.thepaper.cn/newsDetail_forward_31840292,2025-10-27 04:01:13,澎湃新闻
上海连续20年举办终身学习活动周，这些学习代表发生了什么改变？,https://www.thepaper.cn/newsDetail_forward_31842113,2025-10-27 03:49:13,澎湃新闻
今天，复旦为他立像！十个故事读懂杨福家老校长,https://www.thepaper.cn/newsDetail_forward_31843041,2025-10-27 03:48:43,复旦大学
